Element 1: (2, (11, 10), ['.', '.', '.', '.'], [(15, 4), (9, 5), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 10))
Element 2: (2, (12, 10), ['', '.', '.', '.'], [(15, 5), (10, 5), (16, 6)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (13, 10))
Element 3: (2, (13, 10), ['', '.', '.', '.'], [(14, 5), (11, 5), (17, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (14, 10))
Element 4: (2, (14, 10), ['', '.', '.', '.'], [(14, 6), (12, 5), (18, 6)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (15, 10))
Element 5: (2, (15, 10), ['', '.', '.', '.'], [(14, 7), (13, 5), (18, 7)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (16, 10))
Element 6: (2, (16, 10), ['', 'F', '.', '%'], [(14, 8), (13, 4), (18, 8)], [False, False, False, True], 88, False, [False, False, True, False], 1204, 'South', (16, 9))
Element 7: (2, (16, 9), ['.', '.', '', '%'], [(15, 8), (13, 3), (17, 8)], [False, False, False, True], 86, False, [True, True, False, False], 2233, 'South', (16, 8))
Element 8: (2, (16, 8), ['', '.', '', ''], [(15, 9), (12, 3), (17, 7)], [False, False, False, False], 84, False, [False, True, False, False], 2272, 'South', (16, 7))
Element 9: (2, (16, 7), ['%', '', '', ''], [(14, 9), (12, 4), (17, 8)], [True, False, False, False], 82, False, [False, False, False, False], 2301, 'East', (17, 7))
Element 10: (2, (17, 7), ['', '', '', ''], [(13, 9), (11, 4), (18, 8)], [False, False, False, False], 80, False, [False, False, False, False], 2320, 'East', (18, 7))
Element 11: (2, (18, 7), ['', '', '', '%'], [(13, 8), (11, 3), (17, 8)], [False, False, False, True], 78, False, [False, False, False, False], 2339, 'North', (18, 8))
Element 12: (2, (18, 8), ['', '', '%', '%'], [(13, 7), (10, 3), (17, 7)], [False, False, True, True], 76, False, [False, False, False, False], 2358, 'West', (17, 8))
Element 13: (2, (17, 8), ['', '', '%', ''], [(12, 7), (9, 3), (18, 7)], [False, False, True, False], 74, False, [False, False, False, False], 2377, 'East', (18, 8))
Element 14: (2, (18, 8), ['', '', '%', '%'], [(12, 8), (9, 4), (18, 6)], [False, False, True, True], 72, False, [False, False, False, False], 2396, 'South', (18, 7))
Element 15: (2, (18, 7), ['', '', '', '%'], [(12, 9), (8, 4), (17, 6)], [False, False, False, True], 70, False, [False, False, False, False], 2415, 'South', (18, 6))
Element 16: (2, (18, 6), ['', '%', '', '%'], [(11, 9), (8, 3), (17, 7)], [False, True, False, True], 68, False, [False, False, False, False], 2434, 'West', (17, 6))
Element 17: (2, (17, 6), ['', '%', '', ''], [(10, 9), (8, 2), (16, 7)], [False, True, False, False], 66, False, [False, False, False, False], 2453, 'West', (16, 6))
Element 18: (2, (16, 6), ['', '%', '', ''], [(10, 10), (8, 1), (16, 8)], [False, True, False, False], 64, False, [False, False, False, False], 2472, 'West', (15, 6))
Element 19: (2, (15, 6), ['', '', '%', ''], [(10, 11), (9, 1), (16, 9)], [False, False, True, False], 62, False, [False, False, False, False], 2491, 'South', (15, 5))
Element 20: (2, (15, 5), ['', '', '', '%'], [(11, 11), (10, 1), (16, 10)], [False, False, False, True], 60, False, [False, False, False, False], 2510, 'South', (15, 4))
Element 21: (2, (15, 4), ['', '.', '', '%'], [(12, 11), (11, 1), (16, 11)], [False, False, False, True], 58, False, [False, True, False, False], 2539, 'South', (15, 3))
Element 22: (2, (15, 3), ['%', '%', '', '.'], [(13, 11), (12, 1), (16, 12)], [True, True, False, False], 56, False, [False, False, False, True], 2578, 'East', (16, 3))
