Element 1: (3, (11, 10), ['.', '.', '.', '.'], [(8, 3), (2, 13), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 10))
Element 18: (3, (16, 6), ['', '%', '', ''], [(13, 1), (17, 13), (16, 8)], [False, True, False, False], 64, False, [False, False, False, False], 3512, 'West', (15, 6))
Element 19: (3, (15, 6), ['.', '', '%', ''], [(12, 1), (17, 12), (15, 8)], [False, False, True, False], 62, False, [True, False, False, False], 3541, 'West', (14, 6))
Element 20: (3, (14, 6), ['%', '', '.', ''], [(11, 1), (16, 12), (15, 9)], [True, False, False, False], 60, False, [False, False, True, False], 3580, 'North', (14, 7))
Element 21: (3, (14, 7), ['.', '', '.', '%'], [(10, 1), (16, 11), (14, 9)], [False, False, False, True], 58, False, [True, False, True, False], 3619, 'North', (14, 8))
Element 22: (3, (14, 8), ['.', '', '', ''], [(9, 1), (15, 11), (13, 9)], [False, False, False, False], 56, False, [True, False, False, False], 3658, 'West', (13, 8))
Element 23: (3, (13, 8), ['.', '.', '', ''], [(8, 1), (15, 12), (12, 9)], [False, False, False, False], 54, False, [True, True, False, False], 3697, 'South', (13, 7))
Element 24: (3, (13, 7), ['.', '%', '', ''], [(8, 2), (14, 12), (12, 8)], [False, True, False, False], 52, False, [True, False, False, False], 3736, 'West', (12, 7))
Element 25: (3, (12, 7), ['.', '.', '', ''], [(7, 2), (14, 11), (13, 8)], [False, False, False, False], 50, False, [True, True, False, False], 3765, 'South', (12, 6))
Element 26: (3, (12, 6), ['', '', '', '%'], [(7, 1), (13, 11), (14, 8)], [False, False, False, True], 48, False, [False, False, False, False], 3794, 'South', (12, 5))
Element 27: (3, (12, 5), ['', '.', '', ''], [(6, 1), (13, 12), (14, 7)], [False, False, False, False], 46, False, [False, True, False, False], 3813, 'South', (12, 4))
Element 28: (3, (12, 4), ['.', '', '', ''], [(6, 2), (13, 11), (14, 6)], [False, False, False, False], 44, False, [True, False, False, False], 3832, 'West', (11, 4))
Element 29: (3, (11, 4), ['%', '', '', ''], [(6, 3), (12, 11), (14, 7)], [True, False, False, False], 42, False, [False, False, False, False], 3861, 'North', (11, 5))
Element 30: (3, (11, 5), ['.', '', '', ''], [(6, 4), (11, 11), (13, 7)], [False, False, False, False], 40, False, [True, False, False, False], 3880, 'West', (10, 5))
Element 31: (3, (10, 5), ['.', '%', '', ''], [(7, 4), (10, 11), (12, 7)], [False, True, False, False], 38, False, [True, False, False, False], 3909, 'West', (9, 5))
Element 32: (3, (9, 5), ['.', '.', '.', ''], [(8, 4), (10, 12), (11, 7)], [False, False, False, False], 36, False, [True, True, True, False], 3948, 'North', (9, 6))
Element 33: (3, (9, 6), ['.', '', '%', ''], [(9, 4), (9, 12), (12, 7)], [False, False, True, False], 34, False, [True, False, False, False], 3977, 'West', (8, 6))
Element 34: (3, (8, 6), ['.', '.', '%', ''], [(9, 5), (9, 11), (12, 6)], [False, False, True, False], 32, False, [True, True, False, False], 3996, 'South', (8, 5))
Element 35: (3, (8, 5), ['.', '', '', ''], [(10, 5), (9, 10), (12, 7)], [False, False, False, False], 30, False, [True, False, False, False], 4015, 'West', (7, 5))
Element 36: (3, (7, 5), ['.', '', '.', ''], [(11, 5), (10, 10), (13, 7)], [False, False, False, False], 28, False, [True, False, True, False], 4034, 'North', (7, 6))
Element 37: (3, (7, 6), ['.', '', '%', ''], [(12, 5), (10, 9), (14, 7)], [False, False, True, False], 26, False, [True, False, False, False], 4053, 'West', (6, 6))
Element 38: (3, (6, 6), ['%', '.', '%', ''], [(13, 5), (11, 9), (14, 8)], [True, False, True, False], 24, False, [False, True, False, False], 4072, 'South', (6, 5))
Element 39: (3, (6, 5), ['.', '', '', ''], [(14, 5), (12, 9), (13, 8)], [False, False, False, False], 22, False, [True, False, False, False], 4081, 'West', (5, 5))
Element 40: (3, (5, 5), ['.', '.', '%', ''], [(15, 5), (13, 9), (13, 7)], [False, False, True, False], 20, False, [True, True, False, False], 4090, 'South', (5, 4))
Element 41: (3, (5, 4), ['.', '.', '', ''], [(15, 6), (14, 9), (13, 8)], [False, False, False, False], 18, False, [True, True, False, False], 4099, 'South', (5, 3))
Element 42: (3, (5, 3), ['.', '.', '', ''], [(16, 6), (15, 9), (12, 8)], [False, False, False, False], 16, False, [True, True, False, False], 4108, 'South', (5, 2))
Element 43: (3, (5, 2), ['.', '.', '', ''], [(17, 6), (16, 9), (12, 9)], [False, False, False, False], 14, False, [True, True, False, False], 4117, 'South', (5, 1))
Element 44: (3, (5, 1), ['%', '%', '', ''], [(18, 6), (16, 10), (11, 9)], [True, True, False, False], 12, False, [False, False, False, False], 4126, 'East', (6, 1))
Element 45: (3, (6, 1), ['', '%', '', ''], [(18, 7), (15, 10), (11, 10)], [False, True, False, False], 10, False, [False, False, False, False], 4125, 'East', (7, 1))
Element 46: (3, (7, 1), ['', '%', '', ''], [(18, 8), (14, 10), (12, 10)], [False, True, False, False], 8, False, [False, False, False, False], 4124, 'East', (8, 1))
Element 47: (3, (8, 1), ['', '%', '', ''], [(17, 8), (13, 10), (12, 11)], [False, True, False, False], 6, False, [False, False, False, False], 4123, 'East', (9, 1))
Element 48: (3, (9, 1), ['', '%', '%', ''], [(17, 7), (12, 10), (13, 11)], [False, True, True, False], 4, False, [False, False, False, False], 4122, 'East', (10, 1))
Element 49: (3, (10, 1), ['', '%', '%', ''], [(16, 7), (11, 10), (14, 11)], [False, True, True, False], 2, False, [False, False, False, False], 4121, 'East', (11, 1))
Element 50: (3, (11, 1), ['', '%', '%', ''], [(16, 7), (11, 10), (14, 11)], [False, True, True, False], 0, False, [False, False, False, False], 4120, 'Stop', (11, 1))
Element 51: #0#
