Element 1: (1, (7, 3), ['.', '.', '.', '.'], [(16, 1), (15, 4), (18, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 3))
Element 18: (1, (14, 13), ['.', '', '%', ''], [(17, 7), (16, 12), (15, 12)], [False, False, True, False], 64, False, [True, False, False, False], 2432, 'West', (13, 13))
Element 19: (1, (13, 13), ['.', '.', '%', ''], [(16, 7), (17, 12), (15, 11)], [False, False, True, False], 62, False, [True, True, False, False], 2441, 'South', (13, 12))
Element 20: (1, (13, 12), ['%', '.', '', ''], [(16, 8), (17, 13), (15, 10)], [True, False, False, False], 60, False, [False, True, False, False], 2450, 'South', (13, 11))
Element 21: (1, (13, 11), ['.', '.', '', ''], [(16, 9), (18, 13), (15, 9)], [False, False, False, False], 58, False, [True, True, False, False], 2459, 'South', (13, 10))
Element 22: (1, (13, 10), ['.', '.', '', ''], [(16, 10), (17, 13), (15, 8)], [False, False, False, False], 56, False, [True, True, False, False], 2468, 'South', (13, 9))
Element 23: (1, (13, 9), ['.', '.', '', ''], [(16, 11), (16, 13), (14, 8)], [False, False, False, False], 54, False, [True, True, False, False], 2477, 'South', (13, 8))
Element 24: (1, (13, 8), ['.', '.', '', ''], [(16, 12), (15, 13), (14, 9)], [False, False, False, False], 52, False, [True, True, False, False], 2486, 'South', (13, 7))
Element 25: (1, (13, 7), ['.', '%', '', ''], [(17, 12), (14, 13), (14, 10)], [False, True, False, False], 50, False, [True, False, False, False], 2495, 'West', (12, 7))
Element 26: (1, (12, 7), ['.', '.', '.', ''], [(17, 13), (14, 12), (14, 11)], [False, False, False, False], 48, False, [True, True, True, False], 2504, 'North', (12, 8))
Element 27: (1, (12, 8), ['%', '', '.', ''], [(18, 13), (13, 12), (14, 12)], [True, False, False, False], 46, False, [False, False, True, False], 2513, 'North', (12, 9))
Element 28: (1, (12, 9), ['.', '', '.', ''], [(17, 13), (13, 13), (14, 13)], [False, False, False, False], 44, False, [True, False, True, False], 2522, 'North', (12, 10))
Element 29: (1, (12, 10), ['.', '', '.', ''], [(16, 13), (12, 13), (13, 13)], [False, False, False, False], 42, False, [True, False, True, False], 2541, 'North', (12, 11))
Element 30: (1, (12, 11), ['.', '', '%', ''], [(15, 13), (11, 13), (13, 12)], [False, False, True, False], 40, False, [True, False, False, False], 2560, 'West', (11, 11))
Element 31: (1, (11, 11), ['.', '.', '%', ''], [(15, 12), (10, 13), (13, 11)], [False, False, True, False], 38, False, [True, True, False, False], 2579, 'South', (11, 10))
Element 32: (1, (11, 10), ['.', '.', '', ''], [(15, 11), (10, 12), (13, 10)], [False, False, False, False], 36, False, [True, True, False, False], 2598, 'South', (11, 9))
Element 33: (1, (11, 9), ['.', '%', '', ''], [(15, 10), (10, 11), (13, 9)], [False, True, False, False], 34, False, [True, False, False, False], 2617, 'West', (10, 9))
Element 34: (1, (10, 9), ['.', '%', 'G', ''], [(15, 9), (10, 10), (13, 8)], [False, True, False, False], 32, False, [True, False, False, False], 2636, 'West', (9, 9))
Element 35: (1, (9, 9), ['F', '%', 'G', ''], [(15, 8), (9, 10), (13, 7)], [False, True, False, False], 30, False, [False, False, False, False], 2655, 'West', (8, 9))
Element 36: (1, (8, 9), ['.', '.', '.', ''], [(14, 8), (9, 11), (14, 7)], [False, False, False, False], 28, False, [True, True, True, False], 3664, 'North', (8, 10))
Element 37: (1, (8, 10), ['.', '', '.', ''], [(14, 9), (9, 12), (14, 6)], [False, False, False, False], 26, False, [True, False, True, False], 3683, 'North', (8, 11))
Element 38: (1, (8, 11), ['.', '', '.', ''], [(14, 10), (9, 13), (15, 6)], [False, False, False, False], 24, False, [True, False, True, False], 3702, 'North', (8, 12))
Element 39: (1, (8, 12), ['.', '', 'G', ''], [(14, 11), (8, 13), (16, 6)], [False, False, False, False], 22, False, [True, False, False, False], 3721, 'West', (7, 12))
Element 40: (1, (7, 12), ['.', '.', 'G', ''], [(14, 12), (7, 13), (17, 6)], [False, False, False, False], 20, False, [True, True, False, False], 3740, 'South', (7, 11))
Element 41: (1, (7, 11), ['.', '.', '', ''], [(14, 13), (6, 13), (16, 6)], [False, False, False, False], 18, False, [True, True, False, False], 3759, 'South', (7, 10))
Element 42: (1, (7, 10), ['.', '.', '', ''], [(13, 13), (6, 12), (15, 6)], [False, False, False, False], 16, False, [True, True, False, False], 3778, 'South', (7, 9))
Element 43: (1, (7, 9), ['.', '.', '', ''], [(13, 12), (6, 11), (15, 5)], [False, False, False, False], 14, False, [True, True, False, False], 3797, 'South', (7, 8))
Element 44: (1, (7, 8), ['.', '%', '', '.'], [(13, 11), (6, 10), (15, 4)], [False, True, False, False], 12, False, [True, False, False, True], 3816, 'East', (8, 8))
Element 45: (1, (8, 8), ['', '%', '', '%'], [(13, 10), (6, 9), (15, 3)], [False, True, False, True], 10, False, [False, False, False, False], 3835, 'West', (7, 8))
Element 46: (1, (7, 8), ['G', '%', '', ''], [(13, 9), (6, 8), (16, 3)], [False, True, False, False], 8, False, [False, False, False, False], 3844, 'North', (7, 9))
Element 47: (1, (7, 9), ['', '', '', ''], [(13, 8), (5, 8), (17, 3)], [False, False, False, False], 6, False, [False, False, False, False], 3853, 'South', (7, 8))
Element 48: (1, (7, 8), ['', '%', '', ''], [(13, 7), (5, 9), (18, 3)], [False, True, False, False], 4, False, [False, False, False, False], 3862, 'North', (7, 9))
Element 49: (1, (7, 9), ['', '', '', ''], [(14, 7), (5, 10), (17, 3)], [False, False, False, False], 2, False, [False, False, False, False], 3871, 'West', (6, 9))
Element 50: (1, (6, 9), ['', '', '', ''], [(14, 7), (5, 11), (16, 3)], [False, False, False, False], 0, False, [False, False, False, False], 3880, 'Stop', (6, 9))
Element 51: #0#
