Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(10, 1), (11, 3), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 2: (0, (3, 5), ['', '.', '%', '.'], [(11, 1), (12, 3), (18, 8)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (4, 5))
Element 3: (0, (4, 5), ['', '.', '%', '.'], [(12, 1), (13, 3), (18, 7)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (5, 5))
Element 4: (0, (5, 5), ['', '.', '%', '.'], [(13, 1), (13, 4), (18, 6)], [False, False, True, False], 92, False, [False, True, False, True], 117, 'East', (6, 5))
Element 5: (0, (6, 5), ['', '.', '.', '.'], [(14, 1), (14, 4), (17, 6)], [False, False, False, False], 90, False, [False, True, True, True], 156, 'East', (7, 5))
Element 6: (0, (7, 5), ['', '.', '.', '.'], [(15, 1), (15, 4), (17, 7)], [False, False, False, False], 88, False, [False, True, True, True], 195, 'East', (8, 5))
Element 7: (0, (8, 5), ['', '.', '.', '.'], [(16, 1), (15, 5), (16, 7)], [False, False, False, False], 86, False, [False, True, True, True], 234, 'East', (9, 5))
Element 8: (0, (9, 5), ['', '.', '.', '.'], [(16, 2), (15, 6), (16, 8)], [False, False, False, False], 84, False, [False, True, True, True], 1263, 'East', (10, 5))
Element 9: (0, (10, 5), ['', '%', '.', 'F'], [(16, 3), (16, 6), (16, 9)], [False, True, False, False], 82, False, [False, False, True, False], 2292, 'East', (11, 5))
Element 10: (0, (11, 5), ['', '.', '.', '.'], [(17, 3), (17, 6), (16, 10)], [False, False, False, False], 80, False, [False, True, True, True], 3311, 'East', (12, 5))
Element 11: (0, (12, 5), ['', '.', '.', '.'], [(18, 3), (18, 6), (16, 11)], [False, False, False, False], 78, False, [False, True, True, True], 3340, 'East', (13, 5))
Element 12: (0, (13, 5), ['', '', '%', '.'], [(17, 3), (18, 7), (16, 12)], [False, False, True, False], 76, False, [False, False, False, True], 3359, 'East', (14, 5))
Element 13: (0, (14, 5), ['', '', '.', ''], [(16, 3), (18, 8), (17, 12)], [False, False, False, False], 74, False, [False, False, True, False], 3378, 'North', (14, 6))
Element 14: (0, (14, 6), ['%', '', '.', ''], [(15, 3), (17, 8), (17, 13)], [True, False, False, False], 72, False, [False, False, True, False], 3407, 'North', (14, 7))
Element 15: (0, (14, 7), ['.', '', '.', '%'], [(15, 4), (17, 7), (18, 13)], [False, False, False, True], 70, False, [True, False, True, False], 3426, 'North', (14, 8))
Element 16: (0, (14, 8), ['.', '', '.', '.'], [(15, 5), (16, 7), (17, 13)], [False, False, False, False], 68, False, [True, False, True, True], 3435, 'East', (15, 8))
Element 17: (0, (15, 8), ['', '%', '.', 'G'], [(15, 6), (16, 8), (16, 13)], [False, True, False, False], 66, False, [False, False, True, False], 3454, 'North', (15, 9))
Element 18: (0, (15, 9), ['.', '', '.', 'G'], [(16, 6), (16, 9), (15, 13)], [False, False, False, False], 64, False, [True, False, True, False], 3473, 'North', (15, 10))
Element 19: (0, (15, 10), ['.', '', '.', 'G'], [(17, 6), (16, 10), (15, 12)], [False, False, False, False], 62, False, [True, False, True, False], 3492, 'North', (15, 11))
Element 20: (0, (15, 11), ['.', '', '', 'G'], [(18, 6), (16, 11), (14, 12)], [False, False, False, False], 60, False, [True, False, False, False], 3511, 'West', (14, 11))
Element 21: (0, (14, 11), ['.', '.', '', ''], [(18, 7), (16, 12), (14, 13)], [False, False, False, False], 58, False, [True, True, False, False], 3530, 'South', (14, 10))
Element 22: (0, (14, 10), ['.', '.', '', ''], [(18, 8), (17, 12), (13, 13)], [False, False, False, False], 56, False, [True, True, False, False], 3549, 'South', (14, 9))
Element 23: (0, (14, 9), ['.', '', '', ''], [(17, 8), (17, 13), (13, 12)], [False, False, False, False], 54, False, [True, False, False, False], 3568, 'West', (13, 9))
Element 24: (0, (13, 9), ['.', '.', '.', ''], [(17, 7), (18, 13), (13, 11)], [False, False, False, False], 52, False, [True, True, True, False], 3587, 'North', (13, 10))
Element 25: (0, (13, 10), ['.', '', '', ''], [(16, 7), (17, 13), (12, 11)], [False, False, False, False], 50, False, [True, False, False, False], 3606, 'West', (12, 10))
Element 26: (0, (12, 10), ['.', '.', '', ''], [(16, 8), (16, 13), (11, 11)], [False, False, False, False], 48, False, [True, True, False, False], 3625, 'South', (12, 9))
Element 27: (0, (12, 9), ['.', '.', '', ''], [(16, 9), (15, 13), (11, 10)], [False, False, False, False], 46, False, [True, True, False, False], 3644, 'South', (12, 8))
Element 28: (0, (12, 8), ['%', '.', '', '.'], [(16, 10), (15, 12), (11, 9)], [True, False, False, False], 44, False, [False, True, False, True], 3663, 'East', (13, 8))
Element 29: (0, (13, 8), ['', '.', '', ''], [(16, 11), (15, 11), (10, 9)], [False, False, False, False], 42, False, [False, True, False, False], 3682, 'South', (13, 7))
Element 30: (0, (13, 7), ['.', '%', '', ''], [(16, 12), (15, 10), (10, 10)], [False, True, False, False], 40, False, [True, False, False, False], 3701, 'West', (12, 7))
Element 31: (0, (12, 7), ['.', '.', '', ''], [(17, 12), (15, 9), (10, 11)], [False, False, False, False], 38, False, [True, True, False, False], 3720, 'South', (12, 6))
Element 32: (0, (12, 6), ['.', '', '', '%'], [(17, 13), (15, 8), (10, 12)], [False, False, False, True], 36, False, [True, False, False, False], 3739, 'West', (11, 6))
Element 33: (0, (11, 6), ['.', '', '.', ''], [(18, 13), (14, 8), (10, 13)], [False, False, False, False], 34, False, [True, False, True, False], 3758, 'North', (11, 7))
Element 34: (0, (11, 7), ['%', '', '%', ''], [(17, 13), (14, 9), (11, 13)], [True, False, True, False], 32, False, [False, False, False, False], 3777, 'South', (11, 6))
Element 35: (0, (11, 6), ['.', '', '', ''], [(16, 13), (14, 10), (12, 13)], [False, False, False, False], 30, False, [True, False, False, False], 3786, 'West', (10, 6))
Element 36: (0, (10, 6), ['.', '', '%', ''], [(15, 13), (14, 11), (11, 13)], [False, False, True, False], 28, False, [True, False, False, False], 3795, 'West', (9, 6))
