Element 1: (0, (7, 5), ['.', '.', '.', '.'], [(2, 5), (11, 7), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 5))
Element 2: (0, (8, 5), ['', '.', '.', '.'], [(3, 5), (12, 7), (14, 12)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (9, 5))
Element 3: (0, (9, 5), ['', '.', '.', '.'], [(4, 5), (13, 7), (15, 12)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (10, 5))
Element 4: (0, (10, 5), ['', '%', '.', 'F'], [(5, 5), (14, 7), (16, 12)], [False, True, False, False], 92, False, [False, False, True, False], 117, 'East', (11, 5))
Element 5: (0, (11, 5), ['', '.', '.', '.'], [(6, 5), (14, 8), (17, 12)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (12, 5))
Element 6: (0, (12, 5), ['', '.', '.', '.'], [(6, 6), (15, 8), (17, 13)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (13, 5))
Element 7: (0, (13, 5), ['', '.', '%', '.'], [(7, 6), (16, 8), (18, 13)], [False, False, True, False], 86, False, [False, True, False, True], 1224, 'East', (14, 5))
Element 8: (0, (14, 5), ['', '.', '.', '.'], [(8, 6), (16, 9), (17, 13)], [False, False, False, False], 84, False, [False, True, True, True], 2243, 'East', (15, 5))
Element 9: (0, (15, 5), ['', '.', '.', '%'], [(9, 6), (16, 10), (16, 13)], [False, False, False, True], 82, False, [False, True, True, False], 2282, 'North', (15, 6))
Element 10: (0, (15, 6), ['.', '', '%', '.'], [(10, 6), (16, 11), (15, 13)], [False, False, True, False], 80, False, [True, False, False, True], 2321, 'East', (16, 6))
Element 11: (0, (16, 6), ['', '%', '.', '.'], [(11, 6), (15, 11), (14, 13)], [False, True, False, False], 78, False, [False, False, True, True], 2360, 'East', (17, 6))
Element 12: (0, (17, 6), ['', '%', '.', '.'], [(12, 6), (15, 10), (13, 13)], [False, True, False, False], 76, False, [False, False, True, True], 2399, 'East', (18, 6))
Element 13: (0, (18, 6), ['', '%', '.', '%'], [(12, 7), (15, 9), (12, 13)], [False, True, False, True], 74, False, [False, False, True, False], 2428, 'North', (18, 7))
Element 14: (0, (18, 7), ['.', '', '.', '%'], [(12, 8), (14, 9), (11, 13)], [False, False, False, True], 72, False, [True, False, True, False], 2467, 'North', (18, 8))
Element 15: (0, (18, 8), ['.', '', '%', '%'], [(13, 8), (14, 10), (10, 13)], [False, False, True, True], 70, False, [True, False, False, False], 2506, 'West', (17, 8))
Element 16: (0, (17, 8), ['', '.', '%', ''], [(13, 9), (14, 11), (10, 12)], [False, False, True, False], 68, False, [False, True, False, False], 2545, 'South', (17, 7))
Element 17: (0, (17, 7), ['.', '', '', ''], [(13, 10), (13, 11), (10, 11)], [False, False, False, False], 66, False, [True, False, False, False], 2584, 'West', (16, 7))
Element 18: (0, (16, 7), ['%', '', '', ''], [(12, 10), (12, 11), (11, 11)], [True, False, False, False], 64, False, [False, False, False, False], 2623, 'North', (16, 8))
Element 19: (0, (16, 8), ['', '', '', ''], [(12, 9), (12, 10), (11, 10)], [False, False, False, False], 62, False, [False, False, False, False], 2642, 'North', (16, 9))
Element 20: (0, (16, 9), ['', '', '', '%'], [(11, 9), (13, 10), (10, 10)], [False, False, False, True], 60, False, [False, False, False, False], 2661, 'North', (16, 10))
Element 21: (0, (16, 10), ['', '', '', '%'], [(10, 9), (13, 9), (9, 10)], [False, False, False, True], 58, False, [False, False, False, False], 2680, 'North', (16, 11))
Element 22: (0, (16, 11), ['', '', '', '%'], [(9, 9), (13, 8), (9, 11)], [False, False, False, True], 56, False, [False, False, False, False], 2699, 'North', (16, 12))
Element 23: (0, (16, 12), ['', '', '', ''], [(8, 9), (12, 8), (9, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3708, 'East', (17, 12))
Element 24: (0, (17, 12), ['', '%', '', '%'], [(8, 10), (12, 9), (9, 13)], [False, True, False, True], 52, False, [False, False, False, False], 3727, 'North', (17, 13))
Element 25: (0, (17, 13), ['', '', '%', ''], [(8, 11), (11, 9), (8, 13)], [False, False, True, False], 50, False, [False, False, False, False], 3746, 'East', (18, 13))
Element 26: (0, (18, 13), ['', '%', '%', '%'], [(8, 12), (11, 10), (7, 13)], [False, True, True, True], 48, False, [False, False, False, False], 3765, 'West', (17, 13))
Element 27: (0, (17, 13), ['', '', '%', ''], [(7, 12), (11, 11), (6, 13)], [False, False, True, False], 46, False, [False, False, False, False], 3784, 'West', (16, 13))
Element 28: (0, (16, 13), ['', '', '%', ''], [(7, 11), (10, 11), (6, 12)], [False, False, True, False], 44, False, [False, False, False, False], 3803, 'West', (15, 13))
Element 29: (0, (15, 13), ['', '', '%', ''], [(7, 10), (10, 12), (6, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3822, 'South', (15, 12))
Element 30: (0, (15, 12), ['', '', '', ''], [(7, 9), (10, 13), (6, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3841, 'South', (15, 11))
Element 31: (0, (15, 11), ['', '', '', ''], [(7, 8), (11, 13), (6, 9)], [False, False, False, False], 38, False, [False, False, False, False], 3860, 'South', (15, 10))
Element 32: (0, (15, 10), ['', '', '', ''], [(8, 8), (12, 13), (6, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3879, 'South', (15, 9))
Element 33: (0, (15, 9), ['', '', '', ''], [(7, 8), (13, 13), (5, 8)], [False, False, False, False], 34, False, [False, False, False, False], 3888, 'South', (15, 8))
Element 34: (0, (15, 8), ['', '%', '', ''], [(6, 8), (14, 13), (5, 9)], [False, True, False, False], 32, False, [False, False, False, False], 3897, 'West', (14, 8))
Element 35: (0, (14, 8), ['', '', '', ''], [(6, 9), (15, 13), (5, 10)], [False, False, False, False], 30, False, [False, False, False, False], 3906, 'North', (14, 9))
Element 36: (0, (14, 9), ['', '', '', ''], [(6, 10), (16, 13), (5, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3915, 'North', (14, 10))
Element 37: (0, (14, 10), ['', '', '', ''], [(6, 11), (17, 13), (5, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3924, 'North', (14, 11))
Element 38: (0, (14, 11), ['', '', '', ''], [(6, 12), (18, 13), (5, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3933, 'North', (14, 12))
Element 39: (0, (14, 12), ['', '', '', ''], [(6, 13), (17, 13), (4, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3942, 'North', (14, 13))
Element 40: (0, (14, 13), ['', '', '%', ''], [(7, 13), (17, 12), (4, 12)], [False, False, True, False], 20, False, [False, False, False, False], 3951, 'West', (13, 13))
Element 41: (0, (13, 13), ['', '', '%', ''], [(8, 13), (16, 12), (4, 11)], [False, False, True, False], 18, False, [False, False, False, False], 3960, 'South', (13, 12))
Element 42: (0, (13, 12), ['%', '', '', ''], [(9, 13), (15, 12), (4, 10)], [True, False, False, False], 16, False, [False, False, False, False], 3969, 'South', (13, 11))
Element 43: (0, (13, 11), ['', '', '', ''], [(10, 13), (14, 12), (4, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3978, 'South', (13, 10))
Element 44: (0, (13, 10), ['', '', '', ''], [(11, 13), (13, 12), (4, 8)], [False, False, False, False], 12, False, [False, False, False, False], 3987, 'South', (13, 9))
Element 45: (0, (13, 9), ['', '', '', ''], [(12, 13), (14, 12), (4, 9)], [False, False, False, False], 10, False, [False, False, False, False], 3986, 'South', (13, 8))
Element 46: (0, (13, 8), ['', '', '', ''], [(13, 13), (15, 12), (3, 9)], [False, False, False, False], 8, False, [False, False, False, False], 3995, 'South', (13, 7))
Element 47: (0, (13, 7), ['', '%', '', ''], [(14, 13), (16, 12), (3, 10)], [False, True, False, False], 6, False, [False, False, False, False], 4004, 'East', (14, 7))
