Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(9, 4), (6, 3), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 17: (3, (14, 6), ['%', '', '', ''], [(16, 7), (16, 1), (12, 11)], [True, False, False, False], 66, False, [False, False, False, False], 3593, 'East', (15, 6))
Element 18: (3, (15, 6), ['', '', '%', ''], [(16, 8), (15, 1), (11, 11)], [False, False, True, False], 64, False, [False, False, False, False], 3612, 'East', (16, 6))
Element 19: (3, (16, 6), ['', '%', '', ''], [(16, 9), (14, 1), (11, 10)], [False, True, False, False], 62, False, [False, False, False, False], 3631, 'East', (17, 6))
Element 20: (3, (17, 6), ['', '%', '', ''], [(16, 10), (13, 1), (11, 9)], [False, True, False, False], 60, False, [False, False, False, False], 3650, 'East', (18, 6))
Element 21: (3, (18, 6), ['', '%', '', '%'], [(16, 11), (12, 1), (10, 9)], [False, True, False, True], 58, False, [False, False, False, False], 3669, 'North', (18, 7))
Element 22: (3, (18, 7), ['', '', '', '%'], [(16, 12), (11, 1), (10, 10)], [False, False, False, True], 56, False, [False, False, False, False], 3688, 'North', (18, 8))
Element 23: (3, (18, 8), ['', '', '%', '%'], [(17, 12), (10, 1), (10, 11)], [False, False, True, True], 54, False, [False, False, False, False], 3707, 'West', (17, 8))
Element 24: (3, (17, 8), ['', '', '%', ''], [(17, 13), (9, 1), (10, 12)], [False, False, True, False], 52, False, [False, False, False, False], 3726, 'South', (17, 7))
Element 25: (3, (17, 7), ['', '', '', ''], [(18, 13), (8, 1), (10, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3745, 'West', (16, 7))
Element 26: (3, (16, 7), ['%', '', '', ''], [(17, 13), (8, 2), (11, 13)], [True, False, False, False], 48, False, [False, False, False, False], 3764, 'North', (16, 8))
Element 27: (3, (16, 8), ['', '', '', ''], [(16, 13), (7, 2), (12, 13)], [False, False, False, False], 46, False, [False, False, False, False], 3783, 'North', (16, 9))
Element 28: (3, (16, 9), ['', '', '', '%'], [(15, 13), (7, 1), (13, 13)], [False, False, False, True], 44, False, [False, False, False, False], 3792, 'North', (16, 10))
Element 29: (3, (16, 10), ['', '', '', '%'], [(15, 12), (6, 1), (14, 13)], [False, False, False, True], 42, False, [False, False, False, False], 3801, 'North', (16, 11))
Element 30: (3, (16, 11), ['G', '', '', '%'], [(15, 11), (6, 2), (15, 13)], [False, False, False, True], 40, False, [False, False, False, False], 3810, 'South', (16, 10))
Element 31: (3, (16, 10), ['G', '', '', '%'], [(15, 10), (5, 2), (16, 13)], [False, False, False, True], 38, False, [False, False, False, False], 3819, 'South', (16, 9))
Element 32: (3, (16, 9), ['G', '', '', '%'], [(15, 9), (5, 1), (17, 13)], [False, False, False, True], 36, False, [False, False, False, False], 3828, 'North', (16, 10))
Element 33: (3, (16, 10), ['', '', '', '%'], [(15, 8), (5, 2), (18, 13)], [False, False, False, True], 34, False, [False, False, False, False], 3827, 'South', (16, 9))
Element 34: (3, (16, 9), ['', '', '', '%'], [(14, 8), (4, 2), (17, 13)], [False, False, False, True], 32, False, [False, False, False, False], 3836, 'West', (15, 9))
Element 35: (3, (15, 9), ['G', '', '', ''], [(14, 9), (4, 3), (17, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3845, 'North', (15, 10))
Element 36: (3, (15, 10), ['G', '', '', ''], [(14, 10), (4, 4), (16, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3854, 'North', (15, 11))
Element 37: (3, (15, 11), ['G', '', '', ''], [(14, 11), (5, 4), (17, 12)], [False, False, False, False], 26, False, [False, False, False, False], 3863, 'North', (15, 12))
Element 38: (3, (15, 12), ['G', '', '', ''], [(14, 12), (6, 4), (17, 13)], [False, False, False, False], 24, False, [False, False, False, False], 3872, 'South', (15, 11))
Element 39: (3, (15, 11), ['', '', '', ''], [(14, 13), (7, 4), (16, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3881, 'South', (15, 10))
Element 40: (3, (15, 10), ['', '', '', ''], [(13, 13), (7, 5), (16, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3890, 'South', (15, 9))
Element 41: (3, (15, 9), ['', '', '', ''], [(13, 12), (8, 5), (16, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3899, 'South', (15, 8))
Element 42: (3, (15, 8), ['', '%', '', ''], [(13, 11), (8, 6), (15, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3908, 'West', (14, 8))
Element 43: (3, (14, 8), ['', '', '', ''], [(13, 10), (9, 6), (14, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3917, 'North', (14, 9))
Element 44: (3, (14, 9), ['G', '', '', ''], [(13, 9), (10, 6), (13, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3926, 'North', (14, 10))
Element 45: (3, (14, 10), ['', '', '', ''], [(13, 8), (11, 6), (13, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3935, 'North', (14, 11))
Element 46: (3, (14, 11), ['G', '', '', ''], [(12, 8), (12, 6), (13, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3954, 'North', (14, 12))
Element 47: (3, (14, 12), ['', '', '', ''], [(12, 7), (12, 5), (13, 10)], [False, False, False, False], 6, False, [False, False, False, False], 3963, 'South', (14, 11))
Element 48: (3, (14, 11), ['G', '', '', ''], [(11, 7), (12, 4), (13, 11)], [False, False, False, False], 4, False, [False, False, False, False], 3982, 'South', (14, 10))
Element 49: (3, (14, 10), ['', '', '', ''], [(11, 6), (11, 4), (13, 12)], [False, False, False, False], 2, False, [False, False, False, False], 3991, 'South', (14, 9))
Element 50: (3, (14, 9), ['', '', '', ''], [(11, 6), (11, 4), (13, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3990, 'Stop', (14, 9))
Element 51: #0#
