Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(13, 10), (6, 6), (16, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 2: (1, (3, 5), ['', '.', '%', '.'], [(14, 10), (7, 6), (17, 7)], [False, False, True, False], 96, False, [False, True, False, True], 48, 'East', (4, 5))
Element 3: (1, (4, 5), ['', '.', '%', '.'], [(15, 10), (8, 6), (18, 7)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '.', '%', '.'], [(16, 10), (9, 6), (18, 8)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '', '.'], [(16, 9), (10, 6), (17, 8)], [False, False, False, False], 90, False, [False, True, False, True], 1155, 'East', (7, 5))
Element 6: (1, (7, 5), ['', '.', '', '.'], [(15, 9), (11, 6), (16, 8)], [False, False, False, False], 88, False, [False, True, False, True], 1194, 'East', (8, 5))
Element 7: (1, (8, 5), ['', '.', '', '.'], [(14, 9), (11, 5), (15, 8)], [False, False, False, False], 86, False, [False, True, False, True], 2223, 'East', (9, 5))
Element 8: (1, (9, 5), ['', '.', '', '.'], [(13, 9), (12, 5), (14, 8)], [False, False, False, False], 84, False, [False, True, False, True], 2262, 'East', (10, 5))
Element 9: (1, (10, 5), ['', '%', '', ''], [(13, 8), (13, 5), (14, 7)], [False, True, False, False], 82, False, [False, False, False, False], 2301, 'East', (11, 5))
Element 10: (1, (11, 5), ['', '.', '', ''], [(13, 7), (14, 5), (14, 6)], [False, False, False, False], 80, False, [False, True, False, False], 2330, 'South', (11, 4))
Element 11: (1, (11, 4), ['%', '.', '', '.'], [(12, 7), (15, 5), (15, 6)], [True, False, False, False], 78, False, [False, True, False, True], 2369, 'East', (12, 4))
Element 12: (1, (12, 4), ['', '.', '', '.'], [(12, 8), (15, 4), (16, 6)], [False, False, False, False], 76, False, [False, True, False, True], 2408, 'East', (13, 4))
Element 13: (1, (13, 4), ['', '.', '', '.'], [(12, 9), (15, 3), (17, 6)], [False, False, False, False], 74, False, [False, True, False, True], 2447, 'East', (14, 4))
Element 14: (1, (14, 4), ['', '%', '', ''], [(11, 9), (16, 3), (18, 6)], [False, True, False, False], 72, False, [False, False, False, False], 2486, 'East', (15, 4))
Element 15: (1, (15, 4), ['', '', '', '%'], [(11, 10), (16, 2), (17, 6)], [False, False, False, True], 70, False, [False, False, False, False], 3495, 'North', (15, 5))
Element 16: (1, (15, 5), ['', '', '', '%'], [(11, 11), (16, 1), (16, 6)], [False, False, False, True], 68, False, [False, False, False, False], 3514, 'North', (15, 6))
Element 17: (1, (15, 6), ['', '', '%', ''], [(12, 11), (17, 1), (16, 7)], [False, False, True, False], 66, False, [False, False, False, False], 3533, 'East', (16, 6))
Element 18: (1, (16, 6), ['', '%', '', ''], [(13, 11), (16, 1), (16, 6)], [False, True, False, False], 64, False, [False, False, False, False], 3542, 'East', (17, 6))
Element 19: (1, (17, 6), ['', '%', '', ''], [(14, 11), (15, 1), (15, 6)], [False, True, False, False], 62, False, [False, False, False, False], 3561, 'East', (18, 6))
Element 20: (1, (18, 6), ['', '%', '', '%'], [(15, 11), (14, 1), (14, 6)], [False, True, False, True], 60, False, [False, False, False, False], 3580, 'North', (18, 7))
Element 21: (1, (18, 7), ['', '', '', '%'], [(16, 11), (13, 1), (14, 5)], [False, False, False, True], 58, False, [False, False, False, False], 3599, 'North', (18, 8))
Element 22: (1, (18, 8), ['', '', '%', '%'], [(16, 12), (12, 1), (15, 5)], [False, False, True, True], 56, False, [False, False, False, False], 3618, 'West', (17, 8))
Element 23: (1, (17, 8), ['', '', '%', ''], [(17, 12), (11, 1), (15, 4)], [False, False, True, False], 54, False, [False, False, False, False], 3637, 'South', (17, 7))
Element 24: (1, (17, 7), ['', '', '', ''], [(17, 13), (10, 1), (15, 3)], [False, False, False, False], 52, False, [False, False, False, False], 3656, 'West', (16, 7))
Element 25: (1, (16, 7), ['%', '', '', ''], [(18, 13), (9, 1), (16, 3)], [True, False, False, False], 50, False, [False, False, False, False], 3675, 'North', (16, 8))
Element 26: (1, (16, 8), ['', '', '', ''], [(17, 13), (8, 1), (17, 3)], [False, False, False, False], 48, False, [False, False, False, False], 3694, 'North', (16, 9))
Element 27: (1, (16, 9), ['', '', '', '%'], [(16, 13), (8, 2), (18, 3)], [False, False, False, True], 46, False, [False, False, False, False], 3723, 'North', (16, 10))
Element 28: (1, (16, 10), ['', '', '', '%'], [(15, 13), (8, 3), (17, 3)], [False, False, False, True], 44, False, [False, False, False, False], 3742, 'North', (16, 11))
Element 29: (1, (16, 11), ['', '', '', '%'], [(15, 12), (9, 3), (16, 3)], [False, False, False, True], 42, False, [False, False, False, False], 3761, 'North', (16, 12))
Element 30: (1, (16, 12), ['', '', '', ''], [(14, 12), (10, 3), (16, 2)], [False, False, False, False], 40, False, [False, False, False, False], 3780, 'East', (17, 12))
