Element 1: (2, (5, 8), ['.', '%', '.', '.'], [(2, 12), (2, 4), (16, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 8))
Element 36: (2, (8, 10), ['.', '', '.', ''], [(12, 5), (16, 13), (8, 6)], [False, False, False, False], 28, False, [True, False, True, False], 5054, 'North', (8, 11))
Element 37: (2, (8, 11), ['.', '', '', ''], [(12, 4), (15, 13), (8, 5)], [False, False, False, False], 26, False, [True, False, False, False], 5083, 'West', (7, 11))
Element 38: (2, (7, 11), ['.', '.', '', ''], [(11, 4), (15, 12), (7, 5)], [False, False, False, False], 24, False, [True, True, False, False], 5112, 'South', (7, 10))
Element 39: (2, (7, 10), ['.', '.', '', ''], [(11, 5), (15, 11), (7, 6)], [False, False, False, False], 22, False, [True, True, False, False], 5131, 'South', (7, 9))
Element 40: (2, (7, 9), ['.', '', '', ''], [(10, 5), (15, 10), (6, 6)], [False, False, False, False], 20, False, [True, False, False, False], 5150, 'West', (6, 9))
Element 41: (2, (6, 9), ['.', '', '.', ''], [(10, 6), (15, 9), (6, 5)], [False, False, False, False], 18, False, [True, False, True, False], 5169, 'North', (6, 10))
Element 42: (2, (6, 10), ['.', '', '.', ''], [(9, 6), (15, 8), (5, 5)], [False, False, False, False], 16, False, [True, False, True, False], 5188, 'North', (6, 11))
Element 43: (2, (6, 11), ['.', '', '', ''], [(9, 5), (14, 8), (4, 5)], [False, False, False, False], 14, False, [True, False, False, False], 5207, 'West', (5, 11))
Element 44: (2, (5, 11), ['.', '.', '', ''], [(9, 4), (14, 9), (3, 5)], [False, False, False, False], 12, False, [True, True, False, False], 5226, 'South', (5, 10))
Element 45: (2, (5, 10), ['.', '.', '', ''], [(9, 3), (14, 10), (2, 5)], [False, False, False, False], 10, False, [True, True, False, False], 5245, 'South', (5, 9))
Element 46: (2, (5, 9), ['.', '', '', ''], [(10, 3), (14, 11), (2, 6)], [False, False, False, False], 8, False, [True, False, False, False], 5264, 'West', (4, 9))
Element 47: (2, (4, 9), ['.', '.', '.', ''], [(11, 3), (14, 12), (2, 7)], [False, False, False, False], 6, False, [True, True, True, False], 5283, 'North', (4, 10))
Element 48: (2, (4, 10), ['.', '', '.', ''], [(12, 3), (14, 13), (1, 7)], [False, False, False, False], 4, False, [True, False, True, False], 5302, 'North', (4, 11))
Element 49: (2, (4, 11), ['.', '', '', ''], [(13, 3), (13, 13), (1, 6)], [False, False, False, False], 2, False, [True, False, False, False], 5321, 'West', (3, 11))
Element 50: (2, (3, 11), ['%', '.', '', ''], [(13, 3), (13, 13), (1, 5)], [True, False, False, False], 0, False, [False, True, False, False], 5340, 'Stop', (3, 11))
Element 51: #0#
