Element 1: (0, (7, 8), ['.', '%', '.', '.'], [(2, 6), (10, 13), (13, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 8))
Element 34: (0, (6, 2), ['.', '', '.', ''], [(7, 4), (10, 10), (14, 8)], [False, False, False, False], 32, False, [True, False, True, False], 5017, 'North', (6, 3))
Element 35: (0, (6, 3), ['.', '', 'G', ''], [(6, 4), (10, 9), (13, 8)], [False, False, False, False], 30, False, [True, False, False, False], 5046, 'West', (5, 3))
Element 36: (0, (5, 3), ['.', '.', 'G', ''], [(5, 4), (11, 9), (13, 7)], [False, False, False, False], 28, False, [True, True, False, False], 5075, 'South', (5, 2))
Element 37: (0, (5, 2), ['.', '.', '', ''], [(4, 4), (12, 9), (12, 7)], [False, False, False, False], 26, False, [True, True, False, False], 5104, 'South', (5, 1))
Element 38: (0, (5, 1), ['%', '%', '', ''], [(4, 3), (12, 8), (12, 6)], [True, True, False, False], 24, False, [False, False, False, False], 5143, 'North', (5, 2))
Element 39: (0, (5, 2), ['G', '', '', ''], [(4, 2), (13, 8), (11, 6)], [False, False, False, False], 22, False, [False, False, False, False], 5162, 'South', (5, 1))
Element 40: (0, (5, 1), ['%', '%', '', ''], [(3, 2), (14, 8), (11, 7)], [True, True, False, False], 20, False, [False, False, False, False], 5181, 'North', (5, 2))
Element 41: (0, (5, 2), ['', '', '', ''], [(3, 3), (15, 8), (11, 6)], [False, False, False, False], 18, False, [False, False, False, False], 5190, 'North', (5, 3))
Element 42: (0, (5, 3), ['', '', '', ''], [(3, 4), (16, 8), (10, 6)], [False, False, False, False], 16, False, [False, False, False, False], 5209, 'West', (4, 3))
Element 43: (0, (4, 3), ['', '', '', ''], [(2, 4), (17, 8), (9, 6)], [False, False, False, False], 14, False, [False, False, False, False], 5228, 'North', (4, 4))
Element 44: (0, (4, 4), ['', '', '', ''], [(2, 3), (18, 8), (8, 6)], [False, False, False, False], 12, False, [False, False, False, False], 5247, 'East', (5, 4))
Element 45: (0, (5, 4), ['', '', '', ''], [(2, 4), (18, 7), (7, 6)], [False, False, False, False], 10, False, [False, False, False, False], 5256, 'East', (6, 4))
Element 46: (0, (6, 4), ['', '', '', ''], [(1, 4), (18, 6), (6, 6)], [False, False, False, False], 8, False, [False, False, False, False], 5275, 'East', (7, 4))
Element 47: (0, (7, 4), ['', '', '', ''], [(2, 4), (17, 6), (6, 5)], [False, False, False, False], 6, False, [False, False, False, False], 5274, 'East', (8, 4))
Element 48: (0, (8, 4), ['', '', '', ''], [(3, 4), (17, 7), (7, 5)], [False, False, False, False], 4, False, [False, False, False, False], 5273, 'East', (9, 4))
Element 49: (0, (9, 4), ['', '', '', '%'], [(3, 3), (16, 7), (8, 5)], [False, False, False, True], 2, False, [False, False, False, False], 5272, 'North', (9, 5))
Element 50: (0, (9, 5), ['', '', '', ''], [(2, 3), (16, 6), (8, 4)], [False, False, False, False], 0, False, [False, False, False, False], 5271, 'Stop', (9, 5))
Element 51: #0#
