Element 1: (1, (4, 10), ['.', '.', '.', '.'], [(7, 3), (8, 13), (13, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 10))
Element 2: (1, (5, 10), ['', '.', '.', '.'], [(8, 3), (9, 13), (14, 11)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 10))
Element 3: (1, (6, 10), ['', '.', '.', '.'], [(9, 3), (10, 13), (15, 11)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 10))
Element 4: (1, (7, 10), ['', '.', '.', '.'], [(10, 3), (11, 13), (16, 11)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (8, 10))
Element 5: (1, (8, 10), ['', 'F', '.', '.'], [(11, 3), (12, 13), (16, 12)], [False, False, False, False], 90, False, [False, False, True, True], 165, 'South', (8, 9))
Element 6: (1, (8, 9), ['.', '.', '', '.'], [(12, 3), (13, 13), (17, 12)], [False, False, False, False], 88, False, [True, True, False, True], 1194, 'East', (9, 9))
Element 7: (1, (9, 9), ['', '%', '.', '.'], [(13, 3), (14, 13), (17, 13)], [False, True, False, False], 86, False, [False, False, True, True], 1233, 'East', (10, 9))
Element 8: (1, (10, 9), ['', '%', '.', '.'], [(13, 4), (15, 13), (18, 13)], [False, True, False, False], 84, False, [False, False, True, True], 1272, 'East', (11, 9))
Element 9: (1, (11, 9), ['', '%', '.', '.'], [(14, 4), (16, 13), (17, 13)], [False, True, False, False], 82, False, [False, False, True, True], 1301, 'East', (12, 9))
Element 10: (1, (12, 9), ['', '.', '.', '.'], [(15, 4), (16, 12), (16, 13)], [False, False, False, False], 80, False, [False, True, True, True], 1320, 'East', (13, 9))
Element 11: (1, (13, 9), ['', '.', '.', '.'], [(15, 5), (15, 12), (15, 13)], [False, False, False, False], 78, False, [False, True, True, True], 1349, 'East', (14, 9))
Element 12: (1, (14, 9), ['', '.', '.', '.'], [(15, 6), (14, 12), (15, 12)], [False, False, False, False], 76, False, [False, True, True, True], 1378, 'East', (15, 9))
Element 13: (1, (15, 9), ['', '.', '.', 'F'], [(16, 6), (13, 12), (14, 12)], [False, False, False, False], 74, False, [False, True, True, False], 1407, 'East', (16, 9))
Element 14: (1, (16, 9), ['', '.', '.', '%'], [(17, 6), (13, 11), (14, 13)], [False, False, False, True], 72, False, [False, True, True, False], 2416, 'North', (16, 10))
Element 15: (1, (16, 10), ['.', '', '', '%'], [(18, 6), (13, 10), (13, 13)], [False, False, False, True], 70, False, [True, False, False, False], 2445, 'West', (15, 10))
Element 16: (1, (15, 10), ['G', '', '', ''], [(18, 7), (14, 10), (13, 12)], [False, False, False, False], 68, False, [False, False, False, False], 2474, 'North', (15, 11))
Element 17: (1, (15, 11), ['', 'G', '', ''], [(18, 8), (15, 10), (13, 13)], [False, False, False, False], 66, False, [False, False, False, False], 2483, 'East', (16, 11))
Element 18: (1, (16, 11), ['', 'G', '', '%'], [(17, 8), (16, 10), (12, 13)], [False, False, False, True], 64, False, [False, False, False, False], 2492, 'North', (16, 12))
Element 19: (1, (16, 12), ['', 'G', '', ''], [(17, 7), (16, 11), (11, 13)], [False, False, False, False], 62, False, [False, False, False, False], 2501, 'East', (17, 12))
Element 20: (1, (17, 12), ['', '%', '', '%'], [(16, 7), (15, 11), (10, 13)], [False, True, False, True], 60, False, [False, False, False, False], 2510, 'North', (17, 13))
Element 21: (1, (17, 13), ['', '', '%', ''], [(16, 8), (14, 11), (10, 12)], [False, False, True, False], 58, False, [False, False, False, False], 2529, 'East', (18, 13))
Element 22: (1, (18, 13), ['', '%', '%', '%'], [(15, 8), (15, 11), (10, 11)], [False, True, True, True], 56, False, [False, False, False, False], 2548, 'West', (17, 13))
Element 23: (1, (17, 13), ['', '', '%', ''], [(14, 8), (16, 11), (11, 11)], [False, False, True, False], 54, False, [False, False, False, False], 2567, 'West', (16, 13))
Element 24: (1, (16, 13), ['', '', '%', ''], [(14, 7), (16, 10), (12, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2586, 'West', (15, 13))
Element 25: (1, (15, 13), ['', '', '%', ''], [(14, 6), (16, 9), (12, 10)], [False, False, True, False], 50, False, [False, False, False, False], 2605, 'South', (15, 12))
Element 26: (1, (15, 12), ['', '', '', ''], [(14, 5), (16, 8), (11, 10)], [False, False, False, False], 48, False, [False, False, False, False], 2624, 'West', (14, 12))
Element 27: (1, (14, 12), ['', '', '', ''], [(13, 5), (17, 8), (10, 10)], [False, False, False, False], 46, False, [False, False, False, False], 2643, 'North', (14, 13))
Element 28: (1, (14, 13), ['', '', '%', ''], [(12, 5), (18, 8), (9, 10)], [False, False, True, False], 44, False, [False, False, False, False], 2662, 'West', (13, 13))
Element 29: (1, (13, 13), ['', '', '%', ''], [(11, 5), (18, 7), (9, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3671, 'South', (13, 12))
Element 30: (1, (13, 12), ['%', '', '', ''], [(11, 6), (18, 6), (9, 12)], [True, False, False, False], 40, False, [False, False, False, False], 3690, 'South', (13, 11))
Element 31: (1, (13, 11), ['', '', '', ''], [(12, 6), (17, 6), (8, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3709, 'East', (14, 11))
Element 32: (1, (14, 11), ['', '', '', ''], [(12, 7), (17, 7), (8, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3728, 'South', (14, 10))
Element 33: (1, (14, 10), ['', '', '', ''], [(13, 7), (16, 7), (7, 11)], [False, False, False, False], 34, False, [False, False, False, False], 3747, 'West', (13, 10))
Element 34: (1, (13, 10), ['', '', '', ''], [(13, 8), (16, 6), (7, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3766, 'West', (12, 10))
Element 35: (1, (12, 10), ['', '', '', ''], [(12, 8), (15, 6), (7, 13)], [False, False, False, False], 30, False, [False, False, False, False], 3785, 'North', (12, 11))
Element 36: (1, (12, 11), ['', '', '%', ''], [(12, 9), (15, 5), (6, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3794, 'West', (11, 11))
Element 37: (1, (11, 11), ['', '', '%', ''], [(13, 9), (15, 4), (6, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3803, 'South', (11, 10))
Element 38: (1, (11, 10), ['', '', '', ''], [(14, 9), (15, 3), (6, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3822, 'West', (10, 10))
Element 39: (1, (10, 10), ['', '', '', ''], [(15, 9), (16, 3), (5, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3841, 'North', (10, 11))
Element 40: (1, (10, 11), ['', '', '', ''], [(16, 9), (16, 2), (5, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4850, 'North', (10, 12))
Element 41: (1, (10, 12), ['', '', '', '%'], [(16, 10), (16, 1), (5, 13)], [False, False, False, True], 18, False, [False, False, False, False], 4869, 'North', (10, 13))
Element 42: (1, (10, 13), ['', '', '%', ''], [(16, 11), (17, 1), (4, 13)], [False, False, True, False], 16, False, [False, False, False, False], 4888, 'East', (11, 13))
Element 43: (1, (11, 13), ['', '%', '%', ''], [(16, 12), (16, 1), (4, 12)], [False, True, True, False], 14, False, [False, False, False, False], 4897, 'East', (12, 13))
