Element 1: (1, (9, 11), ['.', '.', '.', '.'], [(13, 11), (12, 10), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (10, 11))
Element 21: (1, (17, 7), ['', '', 'G', ''], [(8, 10), (15, 3), (17, 8)], [False, False, False, False], 58, False, [False, False, False, False], 1509, 'West', (16, 7))
Element 22: (1, (16, 7), ['%', '', '', ''], [(8, 9), (16, 3), (18, 8)], [True, False, False, False], 56, False, [False, False, False, False], 2518, 'North', (16, 8))
Element 23: (1, (16, 8), ['', '', '', ''], [(9, 9), (16, 2), (18, 7)], [False, False, False, False], 54, False, [False, False, False, False], 3527, 'North', (16, 9))
Element 24: (1, (16, 9), ['', '', '', '%'], [(10, 9), (16, 1), (18, 6)], [False, False, False, True], 52, False, [False, False, False, False], 3546, 'North', (16, 10))
Element 25: (1, (16, 10), ['', '', '', '%'], [(10, 10), (17, 1), (17, 6)], [False, False, False, True], 50, False, [False, False, False, False], 3565, 'North', (16, 11))
Element 26: (1, (16, 11), ['', '', '', '%'], [(9, 10), (16, 1), (17, 7)], [False, False, False, True], 48, False, [False, False, False, False], 3574, 'North', (16, 12))
Element 27: (1, (16, 12), ['', '', '', ''], [(9, 11), (15, 1), (16, 7)], [False, False, False, False], 46, False, [False, False, False, False], 3583, 'East', (17, 12))
Element 28: (1, (17, 12), ['', '%', '', '%'], [(10, 11), (14, 1), (16, 6)], [False, True, False, True], 44, False, [False, False, False, False], 3592, 'North', (17, 13))
Element 29: (1, (17, 13), ['', '', '%', ''], [(11, 11), (13, 1), (15, 6)], [False, False, True, False], 42, False, [False, False, False, False], 3601, 'East', (18, 13))
Element 30: (1, (18, 13), ['', '%', '%', '%'], [(11, 10), (12, 1), (15, 5)], [False, True, True, True], 40, False, [False, False, False, False], 3610, 'West', (17, 13))
Element 31: (1, (17, 13), ['', '', '%', ''], [(12, 10), (11, 1), (14, 5)], [False, False, True, False], 38, False, [False, False, False, False], 3629, 'West', (16, 13))
Element 32: (1, (16, 13), ['', '', '%', ''], [(13, 10), (10, 1), (14, 4)], [False, False, True, False], 36, False, [False, False, False, False], 3648, 'West', (15, 13))
Element 33: (1, (15, 13), ['', '', '%', ''], [(14, 10), (9, 1), (13, 4)], [False, False, True, False], 34, False, [False, False, False, False], 3667, 'South', (15, 12))
Element 34: (1, (15, 12), ['', '', '', ''], [(15, 10), (8, 1), (13, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3686, 'South', (15, 11))
Element 35: (1, (15, 11), ['', '', '', ''], [(16, 10), (8, 2), (12, 5)], [False, False, False, False], 30, False, [False, False, False, False], 3705, 'South', (15, 10))
Element 36: (1, (15, 10), ['', '', '', ''], [(16, 9), (8, 3), (11, 5)], [False, False, False, False], 28, False, [False, False, False, False], 4714, 'West', (14, 10))
Element 37: (1, (14, 10), ['', '', '', ''], [(16, 8), (9, 3), (11, 6)], [False, False, False, False], 26, False, [False, False, False, False], 4733, 'North', (14, 11))
Element 38: (1, (14, 11), ['', '', '', ''], [(17, 8), (10, 3), (12, 6)], [False, False, False, False], 24, False, [False, False, False, False], 4752, 'North', (14, 12))
Element 39: (1, (14, 12), ['', '', '', ''], [(18, 8), (11, 3), (12, 7)], [False, False, False, False], 22, False, [False, False, False, False], 4771, 'North', (14, 13))
Element 40: (1, (14, 13), ['', '', '%', ''], [(18, 7), (12, 3), (13, 7)], [False, False, True, False], 20, False, [False, False, False, False], 4790, 'West', (13, 13))
Element 41: (1, (13, 13), ['', '', '%', ''], [(18, 6), (13, 3), (13, 8)], [False, False, True, False], 18, False, [False, False, False, False], 4809, 'South', (13, 12))
Element 42: (1, (13, 12), ['%', '', '', ''], [(17, 6), (13, 4), (12, 8)], [True, False, False, False], 16, False, [False, False, False, False], 4818, 'South', (13, 11))
Element 43: (1, (13, 11), ['', '', '', ''], [(17, 7), (12, 4), (12, 9)], [False, False, False, False], 14, False, [False, False, False, False], 4827, 'South', (13, 10))
Element 44: (1, (13, 10), ['', 'G', '', ''], [(16, 7), (11, 4), (13, 9)], [False, False, False, False], 12, False, [False, False, False, False], 4836, 'West', (12, 10))
Element 45: (1, (12, 10), ['', '', '', ''], [(16, 6), (11, 5), (14, 9)], [False, False, False, False], 10, False, [False, False, False, False], 4835, 'North', (12, 11))
Element 46: (1, (12, 11), ['', '', '%', ''], [(15, 6), (10, 5), (15, 9)], [False, False, True, False], 8, False, [False, False, False, False], 4844, 'South', (12, 10))
Element 47: (1, (12, 10), ['', '', '', ''], [(15, 5), (10, 6), (15, 10)], [False, False, False, False], 6, False, [False, False, False, False], 4853, 'East', (13, 10))
Element 48: (1, (13, 10), ['', '', '', 'G'], [(15, 4), (9, 6), (14, 10)], [False, False, False, False], 4, False, [False, False, False, False], 4862, 'North', (13, 11))
Element 49: (1, (13, 11), ['', 'G', '', ''], [(15, 3), (9, 5), (13, 10)], [False, False, False, False], 2, False, [False, False, False, False], 4871, 'West', (12, 11))
Element 50: (1, (12, 11), ['', '', '%', 'G'], [(15, 3), (9, 4), (13, 11)], [False, False, True, False], 0, False, [False, False, False, False], 4880, 'Stop', (12, 11))
Element 51: #0#
