Element 1: (3, (17, 13), ['G', '', '%', '.'], [(16, 13), (15, 1), (16, 12)], [False, False, True, False], 98, False, [False, False, False, True], 19, 'East', (18, 13))
Element 2: (3, (18, 13), ['', '%', '%', '%'], [(15, 13), (16, 1), (16, 11)], [False, True, True, True], 96, False, [False, False, False, False], 58, 'West', (17, 13))
Element 3: (3, (17, 13), ['', '', '%', ''], [(15, 12), (16, 2), (16, 10)], [False, False, True, False], 94, False, [False, False, False, False], 1077, 'South', (17, 12))
Element 4: (3, (17, 12), ['', '%', '', '%'], [(15, 11), (16, 3), (16, 9)], [False, True, False, True], 92, False, [False, False, False, False], 2096, 'West', (16, 12))
Element 5: (3, (16, 12), ['', '', '', ''], [(15, 10), (17, 3), (16, 8)], [False, False, False, False], 90, False, [False, False, False, False], 2125, 'North', (16, 13))
Element 6: (3, (16, 13), ['', '', '%', ''], [(15, 9), (18, 3), (17, 8)], [False, False, True, False], 88, False, [False, False, False, False], 2154, 'West', (15, 13))
Element 7: (3, (15, 13), ['.', '', '%', ''], [(15, 8), (17, 3), (18, 8)], [False, False, True, False], 86, False, [True, False, False, False], 2173, 'West', (14, 13))
Element 8: (3, (14, 13), ['.', '.', '%', ''], [(14, 8), (16, 3), (18, 7)], [False, False, True, False], 84, False, [True, True, False, False], 2202, 'South', (14, 12))
Element 9: (3, (14, 12), ['.', '.', '', ''], [(14, 9), (15, 3), (18, 6)], [False, False, False, False], 82, False, [True, True, False, False], 2241, 'South', (14, 11))
Element 10: (3, (14, 11), ['.', 'G', '', ''], [(14, 10), (15, 4), (17, 6)], [False, False, False, False], 80, False, [True, False, False, False], 2280, 'West', (13, 11))
Element 11: (3, (13, 11), ['.', 'G', '.', ''], [(13, 10), (15, 5), (17, 7)], [False, False, False, False], 78, False, [True, False, True, False], 2319, 'North', (13, 12))
Element 12: (3, (13, 12), ['%', '', '.', ''], [(13, 9), (15, 6), (16, 7)], [True, False, False, False], 76, False, [False, False, True, False], 2358, 'North', (13, 13))
Element 13: (3, (13, 13), ['.', '', '%', ''], [(13, 8), (16, 6), (17, 7)], [False, False, True, False], 74, False, [True, False, False, False], 2387, 'West', (12, 13))
Element 14: (3, (12, 13), ['.', '%', '%', ''], [(13, 7), (17, 6), (16, 7)], [False, True, True, False], 72, False, [True, False, False, False], 2406, 'West', (11, 13))
Element 15: (3, (11, 13), ['.', '%', '%', ''], [(14, 7), (18, 6), (16, 6)], [False, True, True, False], 70, False, [True, False, False, False], 2425, 'West', (10, 13))
Element 16: (3, (10, 13), ['.', '.', '%', ''], [(14, 6), (18, 7), (15, 6)], [False, False, True, False], 68, False, [True, True, False, False], 2444, 'South', (10, 12))
Element 17: (3, (10, 12), ['.', '.', '', '%'], [(14, 5), (18, 8), (15, 5)], [False, False, False, True], 66, False, [True, True, False, False], 2463, 'South', (10, 11))
Element 18: (3, (10, 11), ['.', '.', '', '.'], [(14, 4), (17, 8), (15, 4)], [False, False, False, False], 64, False, [True, True, False, True], 2482, 'East', (11, 11))
Element 19: (3, (11, 11), ['', '.', '%', '.'], [(13, 4), (17, 7), (15, 3)], [False, False, True, False], 62, False, [False, True, False, True], 2501, 'East', (12, 11))
Element 20: (3, (12, 11), ['', '.', '%', ''], [(13, 5), (16, 7), (16, 3)], [False, False, True, False], 60, False, [False, True, False, False], 2520, 'South', (12, 10))
Element 21: (3, (12, 10), ['.', '.', '', ''], [(12, 5), (16, 8), (17, 3)], [False, False, False, False], 58, False, [True, True, False, False], 2539, 'South', (12, 9))
Element 22: (3, (12, 9), ['.', '.', '', ''], [(11, 5), (16, 9), (18, 3)], [False, False, False, False], 56, False, [True, True, False, False], 3548, 'South', (12, 8))
Element 23: (3, (12, 8), ['%', '.', '', ''], [(11, 6), (16, 10), (17, 3)], [True, False, False, False], 54, False, [False, True, False, False], 3567, 'South', (12, 7))
Element 24: (3, (12, 7), ['.', 'G', '', ''], [(12, 6), (16, 11), (16, 3)], [False, False, False, False], 52, False, [True, False, False, False], 3586, 'West', (11, 7))
Element 25: (3, (11, 7), ['%', '', '%', 'G'], [(12, 7), (16, 12), (16, 2)], [True, False, True, False], 50, False, [False, False, False, False], 3595, 'South', (11, 6))
Element 26: (3, (11, 6), ['.', '', '', ''], [(12, 8), (17, 12), (16, 1)], [False, False, False, False], 48, False, [True, False, False, False], 3594, 'West', (10, 6))
Element 27: (3, (10, 6), ['.', '.', '%', ''], [(12, 9), (17, 13), (17, 1)], [False, False, True, False], 46, False, [True, True, False, False], 3613, 'South', (10, 5))
Element 28: (3, (10, 5), ['.', '%', '', ''], [(11, 9), (18, 13), (16, 1)], [False, True, False, False], 44, False, [True, False, False, False], 3632, 'West', (9, 5))
Element 29: (3, (9, 5), ['.', '.', '.', ''], [(11, 10), (17, 13), (15, 1)], [False, False, False, False], 42, False, [True, True, True, False], 3651, 'North', (9, 6))
Element 30: (3, (9, 6), ['.', '', '%', ''], [(10, 10), (16, 13), (14, 1)], [False, False, True, False], 40, False, [True, False, False, False], 3670, 'West', (8, 6))
