Element 1: (1, (4, 10), ['.', '.', '.', '.'], [(11, 11), (10, 12), (17, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 10))
Element 12: (1, (14, 9), ['', '.', '.', ''], [(18, 7), (13, 10), (15, 8)], [False, False, False, False], 76, False, [False, True, True, False], 2368, 'North', (14, 10))
Element 13: (1, (14, 10), ['', '', '', ''], [(18, 6), (12, 10), (14, 8)], [False, False, False, False], 74, False, [False, False, False, False], 2407, 'East', (15, 10))
Element 14: (1, (15, 10), ['', '', '', ''], [(17, 6), (11, 10), (14, 7)], [False, False, False, False], 72, False, [False, False, False, False], 2436, 'East', (16, 10))
Element 15: (1, (16, 10), ['', '', '', '%'], [(17, 7), (10, 10), (14, 6)], [False, False, False, True], 70, False, [False, False, False, False], 2465, 'North', (16, 11))
Element 16: (1, (16, 11), ['', '', '', '%'], [(16, 7), (9, 10), (15, 6)], [False, False, False, True], 68, False, [False, False, False, False], 2494, 'North', (16, 12))
Element 17: (1, (16, 12), ['', '', '', ''], [(17, 7), (9, 11), (16, 6)], [False, False, False, False], 66, False, [False, False, False, False], 2513, 'East', (17, 12))
Element 18: (1, (17, 12), ['', '%', '', '%'], [(16, 7), (9, 12), (17, 6)], [False, True, False, True], 64, False, [False, False, False, False], 2522, 'North', (17, 13))
Element 19: (1, (17, 13), ['', '', '%', ''], [(16, 6), (9, 13), (18, 6)], [False, False, True, False], 62, False, [False, False, False, False], 2531, 'East', (18, 13))
Element 20: (1, (18, 13), ['', '%', '%', '%'], [(15, 6), (8, 13), (18, 7)], [False, True, True, True], 60, False, [False, False, False, False], 2540, 'West', (17, 13))
Element 21: (1, (17, 13), ['', '', '%', ''], [(15, 5), (8, 12), (18, 8)], [False, False, True, False], 58, False, [False, False, False, False], 2559, 'West', (16, 13))
Element 22: (1, (16, 13), ['', '', '%', ''], [(15, 4), (8, 11), (17, 8)], [False, False, True, False], 56, False, [False, False, False, False], 2578, 'West', (15, 13))
Element 23: (1, (15, 13), ['', '', '%', ''], [(15, 3), (7, 11), (17, 7)], [False, False, True, False], 54, False, [False, False, False, False], 2597, 'South', (15, 12))
Element 24: (1, (15, 12), ['', '', '', ''], [(16, 3), (7, 12), (16, 7)], [False, False, False, False], 52, False, [False, False, False, False], 2616, 'South', (15, 11))
Element 25: (1, (15, 11), ['', '', '', ''], [(16, 2), (7, 13), (16, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3625, 'West', (14, 11))
Element 26: (1, (14, 11), ['', '', '', ''], [(16, 1), (6, 13), (16, 9)], [False, False, False, False], 48, False, [False, False, False, False], 3644, 'North', (14, 12))
Element 27: (1, (14, 12), ['', '', '', ''], [(17, 1), (6, 12), (16, 8)], [False, False, False, False], 46, False, [False, False, False, False], 3663, 'North', (14, 13))
Element 28: (1, (14, 13), ['', '', '%', ''], [(16, 1), (6, 11), (16, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3672, 'West', (13, 13))
Element 29: (1, (13, 13), ['', '', '%', ''], [(15, 1), (5, 11), (17, 7)], [False, False, True, False], 42, False, [False, False, False, False], 3691, 'South', (13, 12))
Element 30: (1, (13, 12), ['%', '', '', ''], [(14, 1), (5, 12), (17, 8)], [True, False, False, False], 40, False, [False, False, False, False], 3710, 'South', (13, 11))
Element 31: (1, (13, 11), ['', '', '', ''], [(13, 1), (5, 13), (16, 8)], [False, False, False, False], 38, False, [False, False, False, False], 3729, 'South', (13, 10))
Element 32: (1, (13, 10), ['', '', '', ''], [(12, 1), (4, 13), (17, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3748, 'West', (12, 10))
Element 33: (1, (12, 10), ['', '', '', ''], [(11, 1), (4, 12), (18, 8)], [False, False, False, False], 34, False, [False, False, False, False], 3767, 'North', (12, 11))
Element 34: (1, (12, 11), ['', '', '%', ''], [(10, 1), (4, 11), (18, 7)], [False, False, True, False], 32, False, [False, False, False, False], 3786, 'West', (11, 11))
Element 35: (1, (11, 11), ['', '', '%', ''], [(9, 1), (3, 11), (17, 7)], [False, False, True, False], 30, False, [False, False, False, False], 3805, 'South', (11, 10))
Element 36: (1, (11, 10), ['', '', '', ''], [(8, 1), (3, 12), (18, 7)], [False, False, False, False], 28, False, [False, False, False, False], 3824, 'West', (10, 10))
Element 37: (1, (10, 10), ['', '', '', ''], [(8, 2), (3, 13), (18, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3843, 'North', (10, 11))
Element 38: (1, (10, 11), ['', '', '', ''], [(8, 3), (2, 13), (17, 6)], [False, False, False, False], 24, False, [False, False, False, False], 3862, 'North', (10, 12))
Element 39: (1, (10, 12), ['', '', '', '%'], [(9, 3), (2, 12), (17, 7)], [False, False, False, True], 22, False, [False, False, False, False], 3881, 'North', (10, 13))
Element 40: (1, (10, 13), ['', '', '%', ''], [(10, 3), (1, 12), (17, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3900, 'East', (11, 13))
Element 41: (1, (11, 13), ['', '%', '%', ''], [(11, 3), (1, 13), (16, 6)], [False, True, True, False], 18, False, [False, False, False, False], 3919, 'East', (12, 13))
Element 42: (1, (12, 13), ['', '%', '%', ''], [(12, 3), (1, 12), (16, 7)], [False, True, True, False], 16, False, [False, False, False, False], 3928, 'West', (11, 13))
Element 43: (1, (11, 13), ['', '%', '%', ''], [(13, 3), (2, 12), (16, 6)], [False, True, True, False], 14, False, [False, False, False, False], 3937, 'West', (10, 13))
Element 44: (1, (10, 13), ['', '', '%', ''], [(13, 4), (2, 13), (15, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3946, 'West', (9, 13))
Element 45: (1, (9, 13), ['', '', '%', ''], [(14, 4), (1, 13), (15, 5)], [False, False, True, False], 10, False, [False, False, False, False], 3955, 'South', (9, 12))
Element 46: (1, (9, 12), ['', '', '', ''], [(13, 4), (2, 13), (14, 5)], [False, False, False, False], 8, False, [False, False, False, False], 3964, 'South', (9, 11))
Element 47: (1, (9, 11), ['', '', '', ''], [(13, 3), (3, 13), (13, 5)], [False, False, False, False], 6, False, [False, False, False, False], 3973, 'South', (9, 10))
Element 48: (1, (9, 10), ['', '', '', ''], [(13, 4), (3, 12), (12, 5)], [False, False, False, False], 4, False, [False, False, False, False], 3982, 'North', (9, 11))
Element 49: (1, (9, 11), ['', '', '', ''], [(12, 4), (2, 12), (11, 5)], [False, False, False, False], 2, False, [False, False, False, False], 4991, 'West', (8, 11))
Element 50: (1, (8, 11), ['', '', '', ''], [(12, 4), (3, 12), (11, 6)], [False, False, False, False], 0, False, [False, False, False, False], 5000, 'Stop', (8, 11))
Element 51: #0#
