Element 1: (1, (3, 4), ['.', '.', '.', '.'], [(14, 13), (11, 4), (14, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 4))
Element 23: (1, (10, 9), ['.', '%', '', ''], [(16, 9), (10, 13), (13, 11)], [False, True, False, False], 54, False, [True, False, False, False], 2617, 'West', (9, 9))
Element 24: (1, (9, 9), ['F', '%', '.', ''], [(16, 8), (11, 13), (14, 11)], [False, True, False, False], 52, False, [False, False, True, False], 2636, 'West', (8, 9))
Element 25: (1, (8, 9), ['.', '.', '.', ''], [(17, 8), (12, 13), (15, 11)], [False, False, False, False], 50, False, [True, True, True, False], 3645, 'North', (8, 10))
Element 26: (1, (8, 10), ['.', '', '.', '.'], [(18, 8), (13, 13), (16, 11)], [False, False, False, False], 48, False, [True, False, True, True], 3654, 'East', (9, 10))
Element 27: (1, (9, 10), ['', '', '.', ''], [(18, 7), (14, 13), (16, 12)], [False, False, False, False], 46, False, [False, False, True, False], 3663, 'North', (9, 11))
Element 28: (1, (9, 11), ['.', '', '.', ''], [(18, 6), (15, 13), (17, 12)], [False, False, False, False], 44, False, [True, False, True, False], 3672, 'North', (9, 12))
Element 29: (1, (9, 12), ['.', '', '.', ''], [(17, 6), (16, 13), (17, 13)], [False, False, False, False], 42, False, [True, False, True, False], 3681, 'North', (9, 13))
Element 30: (1, (9, 13), ['.', '', '%', ''], [(17, 7), (16, 12), (18, 13)], [False, False, True, False], 40, False, [True, False, False, False], 3690, 'West', (8, 13))
Element 31: (1, (8, 13), ['.', '.', '%', ''], [(16, 7), (17, 12), (17, 13)], [False, False, True, False], 38, False, [True, True, False, False], 3699, 'South', (8, 12))
Element 32: (1, (8, 12), ['.', '.', '', ''], [(16, 6), (16, 12), (16, 13)], [False, False, False, False], 36, False, [True, True, False, False], 3708, 'South', (8, 11))
Element 33: (1, (8, 11), ['.', '', '', ''], [(15, 6), (16, 11), (15, 13)], [False, False, False, False], 34, False, [True, False, False, False], 3717, 'West', (7, 11))
Element 34: (1, (7, 11), ['.', '.', '.', ''], [(15, 5), (16, 10), (15, 12)], [False, False, False, False], 32, False, [True, True, True, False], 3726, 'North', (7, 12))
Element 35: (1, (7, 12), ['.', '', '.', ''], [(15, 4), (16, 9), (14, 12)], [False, False, False, False], 30, False, [True, False, True, False], 3745, 'North', (7, 13))
Element 36: (1, (7, 13), ['.', '', '%', ''], [(15, 3), (16, 10), (14, 13)], [False, False, True, False], 28, False, [True, False, False, False], 3764, 'West', (6, 13))
Element 37: (1, (6, 13), ['.', '.', '%', ''], [(16, 3), (15, 10), (13, 13)], [False, False, True, False], 26, False, [True, True, False, False], 3783, 'South', (6, 12))
Element 38: (1, (6, 12), ['.', '.', '', ''], [(16, 2), (15, 11), (13, 12)], [False, False, False, False], 24, False, [True, True, False, False], 4792, 'South', (6, 11))
Element 39: (1, (6, 11), ['.', '.', '', ''], [(16, 1), (15, 12), (13, 13)], [False, False, False, False], 22, False, [True, True, False, False], 4811, 'South', (6, 10))
Element 40: (1, (6, 10), ['.', '.', '', '.'], [(17, 1), (14, 12), (12, 13)], [False, False, False, False], 20, False, [True, True, False, True], 4830, 'East', (7, 10))
Element 41: (1, (7, 10), ['', '.', '', ''], [(16, 1), (14, 11), (11, 13)], [False, False, False, False], 18, False, [False, True, False, False], 4839, 'South', (7, 9))
Element 42: (1, (7, 9), ['.', '.', '', ''], [(15, 1), (14, 10), (10, 13)], [False, False, False, False], 16, False, [True, True, False, False], 4858, 'South', (7, 8))
Element 43: (1, (7, 8), ['.', '%', '', '.'], [(14, 1), (14, 11), (10, 12)], [False, True, False, False], 14, False, [True, False, False, True], 4877, 'East', (8, 8))
Element 44: (1, (8, 8), ['', '%', '', '%'], [(13, 1), (13, 11), (10, 11)], [False, True, False, True], 12, False, [False, False, False, False], 4896, 'West', (7, 8))
Element 45: (1, (7, 8), ['.', '%', '', ''], [(12, 1), (13, 12), (11, 11)], [False, True, False, False], 10, False, [True, False, False, False], 4905, 'West', (6, 8))
Element 46: (1, (6, 8), ['.', '%', '.', ''], [(11, 1), (13, 11), (12, 11)], [False, True, False, False], 8, False, [True, False, True, False], 4924, 'North', (6, 9))
Element 47: (1, (6, 9), ['.', '', '', ''], [(10, 1), (14, 11), (12, 10)], [False, False, False, False], 6, False, [True, False, False, False], 4943, 'West', (5, 9))
Element 48: (1, (5, 9), ['.', '.', '.', ''], [(9, 1), (14, 12), (12, 9)], [False, False, False, False], 4, False, [True, True, True, False], 4962, 'North', (5, 10))
Element 49: (1, (5, 10), ['.', '', '.', ''], [(8, 1), (13, 12), (12, 8)], [False, False, False, False], 2, False, [True, False, True, False], 4981, 'North', (5, 11))
Element 50: (1, (5, 11), ['.', '', '.', ''], [(8, 1), (14, 12), (13, 8)], [False, False, False, False], 0, False, [True, False, True, False], 4990, 'Stop', (5, 11))
Element 51: #0#
