Element 1: (2, (4, 11), ['.', '.', '.', '.'], [(18, 7), (5, 3), (14, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 11))
Element 2: (2, (5, 11), ['', '.', '.', '.'], [(18, 8), (6, 3), (15, 12)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (6, 11))
Element 3: (2, (6, 11), ['', '.', '.', '.'], [(17, 8), (7, 3), (16, 12)], [False, False, False, False], 94, False, [False, True, True, True], 97, 'East', (7, 11))
Element 4: (2, (7, 11), ['', '.', '.', '.'], [(16, 8), (8, 3), (17, 12)], [False, False, False, False], 92, False, [False, True, True, True], 136, 'East', (8, 11))
Element 5: (2, (8, 11), ['', '.', '.', '.'], [(16, 9), (9, 3), (17, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1165, 'East', (9, 11))
Element 6: (2, (9, 11), ['', '.', '.', '.'], [(16, 10), (10, 3), (18, 13)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (10, 11))
Element 7: (2, (10, 11), ['', '.', '.', '.'], [(16, 11), (11, 3), (17, 13)], [False, False, False, False], 86, False, [False, True, True, True], 1233, 'East', (11, 11))
Element 8: (2, (11, 11), ['', '.', '%', '.'], [(15, 11), (12, 3), (16, 13)], [False, False, True, False], 84, False, [False, True, False, True], 1272, 'East', (12, 11))
Element 9: (2, (12, 11), ['', '.', '%', '.'], [(15, 10), (13, 3), (15, 13)], [False, False, True, False], 82, False, [False, True, False, True], 1311, 'East', (13, 11))
Element 10: (2, (13, 11), ['', '.', '.', '.'], [(15, 9), (13, 4), (14, 13)], [False, False, False, False], 80, False, [False, True, True, True], 1350, 'East', (14, 11))
Element 11: (2, (14, 11), ['', '.', '', ''], [(15, 8), (14, 4), (13, 13)], [False, False, False, False], 78, False, [False, True, False, False], 1389, 'South', (14, 10))
Element 12: (2, (14, 10), ['.', '.', '', ''], [(14, 8), (15, 4), (13, 12)], [False, False, False, False], 76, False, [True, True, False, False], 1428, 'South', (14, 9))
Element 13: (2, (14, 9), ['.', '', '', ''], [(14, 7), (15, 5), (13, 11)], [False, False, False, False], 74, False, [True, False, False, False], 1457, 'West', (13, 9))
Element 14: (2, (13, 9), ['.', '.', 'G', ''], [(14, 6), (15, 6), (13, 10)], [False, False, False, False], 72, False, [True, True, False, False], 1496, 'South', (13, 8))
Element 15: (2, (13, 8), ['.', '.', '', ''], [(14, 5), (16, 6), (12, 10)], [False, False, False, False], 70, False, [True, True, False, False], 1535, 'South', (13, 7))
Element 16: (2, (13, 7), ['.', '%', '', ''], [(13, 5), (17, 6), (12, 9)], [False, True, False, False], 68, False, [True, False, False, False], 1574, 'West', (12, 7))
Element 17: (2, (12, 7), ['.', '.', 'G', ''], [(12, 5), (18, 6), (12, 8)], [False, False, False, False], 66, False, [True, True, False, False], 1613, 'South', (12, 6))
Element 18: (2, (12, 6), ['.', '', '', '%'], [(11, 5), (18, 7), (13, 8)], [False, False, False, True], 64, False, [True, False, False, False], 2622, 'West', (11, 6))
Element 19: (2, (11, 6), ['.', '', '.', ''], [(11, 4), (18, 8), (14, 8)], [False, False, False, False], 62, False, [True, False, True, False], 2641, 'North', (11, 7))
Element 20: (2, (11, 7), ['%', '', '%', ''], [(12, 4), (17, 8), (15, 8)], [True, False, True, False], 60, False, [False, False, False, False], 2660, 'South', (11, 6))
Element 21: (2, (11, 6), ['.', '', '', ''], [(13, 4), (17, 7), (16, 8)], [False, False, False, False], 58, False, [True, False, False, False], 2659, 'West', (10, 6))
