Element 1: (3, (12, 1), ['G', '%', '%', '.'], [(11, 1), (2, 4), (7, 9)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (13, 1))
Element 2: (3, (13, 1), ['G', '%', '%', '.'], [(12, 1), (3, 4), (8, 9)], [False, True, True, False], 96, False, [False, False, False, True], 1048, 'East', (14, 1))
Element 3: (3, (14, 1), ['G', '%', '%', '.'], [(13, 1), (4, 4), (9, 9)], [False, True, True, False], 94, False, [False, False, False, True], 1077, 'East', (15, 1))
Element 4: (3, (15, 1), ['G', '%', '%', '.'], [(14, 1), (5, 4), (10, 9)], [False, True, True, False], 92, False, [False, False, False, True], 1106, 'East', (16, 1))
Element 5: (3, (16, 1), ['G', '%', 'F', '.'], [(15, 1), (6, 4), (11, 9)], [False, True, False, False], 90, False, [False, False, False, True], 1135, 'North', (16, 2))
Element 6: (3, (16, 2), ['%', 'G', '.', '%'], [(16, 1), (7, 4), (12, 9)], [True, False, False, True], 88, False, [False, False, True, False], 2154, 'North', (16, 3))
Element 7: (3, (16, 3), ['.', '', '%', '.'], [(17, 1), (8, 4), (13, 9)], [False, False, True, False], 86, False, [True, False, False, True], 2193, 'East', (17, 3))
Element 8: (3, (17, 3), ['', '%', '%', '.'], [(16, 1), (9, 4), (14, 9)], [False, True, True, False], 84, False, [False, False, False, True], 2222, 'East', (18, 3))
Element 9: (3, (18, 3), ['', '%', '%', '%'], [(16, 2), (9, 5), (15, 9)], [False, True, True, True], 82, False, [False, False, False, False], 2251, 'West', (17, 3))
Element 10: (3, (17, 3), ['G', '%', '%', ''], [(16, 3), (10, 5), (16, 9)], [False, True, True, False], 80, False, [False, False, False, False], 3260, 'East', (18, 3))
Element 11: (3, (18, 3), ['', '%', '%', '%'], [(15, 3), (11, 5), (16, 10)], [False, True, True, True], 78, False, [False, False, False, False], 4279, 'West', (17, 3))
