Element 1: (0, (7, 12), ['.', '.', '.', '.'], [(5, 10), (8, 8), (9, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (8, 12))
Element 2: (0, (8, 12), ['', '.', '.', ''], [(6, 10), (8, 9), (10, 12)], [False, False, False, False], 96, False, [False, True, True, False], 1029, 'North', (8, 13))
Element 3: (0, (8, 13), ['.', '', '%', '.'], [(7, 10), (9, 9), (10, 13)], [False, False, True, False], 94, False, [True, False, False, True], 1068, 'East', (9, 13))
Element 4: (0, (9, 13), ['', '', '%', ''], [(8, 10), (10, 9), (11, 13)], [False, False, True, False], 92, False, [False, False, False, False], 1107, 'East', (10, 13))
Element 5: (0, (10, 13), ['', '', '%', ''], [(9, 10), (11, 9), (12, 13)], [False, False, True, False], 90, False, [False, False, False, False], 1136, 'East', (11, 13))
Element 6: (0, (11, 13), ['', '%', '%', ''], [(10, 10), (12, 9), (13, 13)], [False, True, True, False], 88, False, [False, False, False, False], 1165, 'East', (12, 13))
Element 7: (0, (12, 13), ['', '%', '%', ''], [(11, 10), (13, 9), (14, 13)], [False, True, True, False], 86, False, [False, False, False, False], 1194, 'East', (13, 13))
Element 8: (0, (13, 13), ['', '.', '%', ''], [(12, 10), (14, 9), (15, 13)], [False, False, True, False], 84, False, [False, True, False, False], 1223, 'South', (13, 12))
Element 9: (0, (13, 12), ['%', '.', '', '.'], [(13, 10), (15, 9), (16, 13)], [True, False, False, False], 82, False, [False, True, False, True], 1262, 'East', (14, 12))
Element 10: (0, (14, 12), ['', '.', '', '.'], [(14, 10), (16, 9), (17, 13)], [False, False, False, False], 80, False, [False, True, False, True], 2291, 'East', (15, 12))
Element 11: (0, (15, 12), ['', '.', '', '.'], [(15, 10), (16, 10), (18, 13)], [False, False, False, False], 78, False, [False, True, False, True], 2330, 'East', (16, 12))
Element 12: (0, (16, 12), ['', 'G', '', '.'], [(15, 11), (16, 11), (17, 13)], [False, False, False, False], 76, False, [False, False, False, True], 2359, 'East', (17, 12))
Element 13: (0, (17, 12), ['G', '%', '', '%'], [(14, 11), (16, 12), (16, 13)], [False, True, False, True], 74, False, [False, False, False, False], 2378, 'North', (17, 13))
Element 14: (0, (17, 13), ['', 'G', '%', ''], [(13, 11), (17, 12), (15, 13)], [False, False, True, False], 72, False, [False, False, False, False], 2387, 'East', (18, 13))
Element 15: (0, (18, 13), ['G', '%', '%', '%'], [(12, 11), (17, 13), (16, 13)], [False, True, True, True], 70, False, [False, False, False, False], 2396, 'Stop', (18, 13))
Element 16: (0, (18, 13), ['', '%', '%', '%'], [(11, 11), (17, 12), (16, 12)], [False, True, True, True], 68, False, [False, False, False, False], 2405, 'West', (17, 13))
Element 17: (0, (17, 13), ['', 'G', '%', ''], [(10, 11), (17, 12), (16, 11)], [False, False, True, False], 66, False, [False, False, False, False], 2414, 'Stop', (17, 13))
Element 18: (0, (17, 13), ['', '', '%', ''], [(9, 11), (16, 12), (16, 10)], [False, False, True, False], 64, False, [False, False, False, False], 2423, 'South', (17, 12))
Element 19: (0, (17, 12), ['G', '%', '', '%'], [(8, 11), (16, 12), (16, 9)], [False, True, False, True], 62, False, [False, False, False, False], 2432, 'North', (17, 13))
Element 20: (0, (17, 13), ['', '', '%', ''], [(7, 11), (16, 11), (16, 8)], [False, False, True, False], 60, False, [False, False, False, False], 2451, 'West', (16, 13))
Element 21: (0, (16, 13), ['', '', '%', ''], [(6, 11), (15, 11), (17, 8)], [False, False, True, False], 58, False, [False, False, False, False], 2470, 'West', (15, 13))
Element 22: (0, (15, 13), ['', 'G', '%', ''], [(6, 12), (15, 12), (18, 8)], [False, False, True, False], 56, False, [False, False, False, False], 2489, 'West', (14, 13))
Element 23: (0, (14, 13), ['', '', '%', 'G'], [(6, 13), (15, 13), (18, 7)], [False, False, True, False], 54, False, [False, False, False, False], 2508, 'West', (13, 13))
Element 24: (0, (13, 13), ['', '', '%', ''], [(7, 13), (16, 13), (18, 6)], [False, False, True, False], 52, False, [False, False, False, False], 2527, 'West', (12, 13))
Element 25: (0, (12, 13), ['', '%', '%', ''], [(8, 13), (15, 13), (17, 6)], [False, True, True, False], 50, False, [False, False, False, False], 2536, 'Stop', (12, 13))
Element 26: (0, (12, 13), ['', '%', '%', ''], [(9, 13), (14, 13), (17, 7)], [False, True, True, False], 48, False, [False, False, False, False], 2545, 'Stop', (12, 13))
Element 27: (0, (12, 13), ['', '%', '%', ''], [(10, 13), (14, 12), (16, 7)], [False, True, True, False], 46, False, [False, False, False, False], 2554, 'Stop', (12, 13))
Element 28: (0, (12, 13), ['G', '%', '%', ''], [(11, 13), (14, 11), (16, 6)], [False, True, True, False], 44, False, [False, False, False, False], 2563, 'Stop', (12, 13))
Element 29: (0, (12, 13), ['', '%', '%', ''], [(10, 13), (14, 10), (15, 6)], [False, True, True, False], 42, False, [False, False, False, False], 2572, 'East', (13, 13))
Element 30: (0, (13, 13), ['', '', '%', ''], [(10, 12), (15, 10), (15, 5)], [False, False, True, False], 40, False, [False, False, False, False], 2581, 'South', (13, 12))
Element 31: (0, (13, 12), ['%', '', '', ''], [(9, 12), (14, 10), (15, 4)], [True, False, False, False], 38, False, [False, False, False, False], 2590, 'East', (14, 12))
Element 32: (0, (14, 12), ['', '', '', ''], [(8, 12), (13, 10), (15, 3)], [False, False, False, False], 36, False, [False, False, False, False], 2599, 'South', (14, 11))
Element 33: (0, (14, 11), ['G', '', '', ''], [(7, 12), (13, 11), (16, 3)], [False, False, False, False], 34, False, [False, False, False, False], 2608, 'East', (15, 11))
Element 34: (0, (15, 11), ['', '', '', ''], [(8, 12), (13, 12), (16, 2)], [False, False, False, False], 32, False, [False, False, False, False], 3607, 'East', (16, 11))
Element 35: (0, (16, 11), ['', '', '', '%'], [(9, 12), (13, 13), (16, 1)], [False, False, False, True], 30, False, [False, False, False, False], 3616, 'South', (16, 10))
Element 36: (0, (16, 10), ['', '', '', '%'], [(10, 12), (12, 13), (17, 1)], [False, False, False, True], 28, False, [False, False, False, False], 3625, 'South', (16, 9))
