Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(14, 13), (4, 10), (12, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 10))
Element 2: (3, (14, 10), ['', '.', '.', '.'], [(15, 13), (5, 10), (13, 3)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 10))
Element 3: (3, (15, 10), ['', '.', '.', '.'], [(16, 13), (6, 10), (13, 4)], [False, False, False, False], 94, False, [False, True, True, True], 107, 'East', (16, 10))
Element 4: (3, (16, 10), ['', 'F', '.', '%'], [(17, 13), (7, 10), (14, 4)], [False, False, False, True], 92, False, [False, False, True, False], 146, 'South', (16, 9))
Element 5: (3, (16, 9), ['.', '.', '', '%'], [(18, 13), (8, 10), (15, 4)], [False, False, False, True], 90, False, [True, True, False, False], 1175, 'South', (16, 8))
Element 6: (3, (16, 8), ['.', '.', '', '.'], [(17, 13), (8, 9), (15, 5)], [False, False, False, False], 88, False, [True, True, False, True], 2194, 'East', (17, 8))
Element 7: (3, (17, 8), ['', '.', '%', '.'], [(17, 12), (9, 9), (15, 6)], [False, False, True, False], 86, False, [False, True, False, True], 2233, 'East', (18, 8))
Element 8: (3, (18, 8), ['', '.', '%', '%'], [(16, 12), (10, 9), (16, 6)], [False, False, True, True], 84, False, [False, True, False, False], 2272, 'South', (18, 7))
Element 9: (3, (18, 7), ['.', '.', '', '%'], [(16, 11), (11, 9), (17, 6)], [False, False, False, True], 82, False, [True, True, False, False], 2311, 'South', (18, 6))
Element 10: (3, (18, 6), ['', '%', '', '%'], [(15, 11), (12, 9), (17, 7)], [False, True, False, True], 80, False, [False, False, False, False], 2350, 'West', (17, 6))
Element 11: (3, (17, 6), ['', '%', '', ''], [(15, 12), (13, 9), (16, 7)], [False, True, False, False], 78, False, [False, False, False, False], 2379, 'North', (17, 7))
Element 12: (3, (17, 7), ['', '', '', ''], [(14, 12), (14, 9), (16, 8)], [False, False, False, False], 76, False, [False, False, False, False], 2398, 'West', (16, 7))
Element 13: (3, (16, 7), ['%', '', '', ''], [(14, 11), (15, 9), (15, 8)], [True, False, False, False], 74, False, [False, False, False, False], 2427, 'South', (16, 6))
Element 14: (3, (16, 6), ['', '%', '', ''], [(13, 11), (16, 9), (14, 8)], [False, True, False, False], 72, False, [False, False, False, False], 2446, 'West', (15, 6))
Element 15: (3, (15, 6), ['.', '', '%', ''], [(13, 12), (16, 10), (14, 7)], [False, False, True, False], 70, False, [True, False, False, False], 2465, 'West', (14, 6))
Element 16: (3, (14, 6), ['%', '.', '', ''], [(13, 11), (16, 11), (13, 7)], [True, False, False, False], 68, False, [False, True, False, False], 2484, 'South', (14, 5))
Element 17: (3, (14, 5), ['.', '', '', ''], [(12, 11), (16, 12), (13, 8)], [False, False, False, False], 66, False, [True, False, False, False], 2513, 'West', (13, 5))
Element 18: (3, (13, 5), ['.', '', '%', ''], [(12, 10), (17, 12), (12, 8)], [False, False, True, False], 64, False, [True, False, False, False], 2542, 'West', (12, 5))
Element 19: (3, (12, 5), ['F', '.', '.', ''], [(11, 10), (17, 13), (12, 7)], [False, False, False, False], 62, False, [False, True, True, False], 2571, 'West', (11, 5))
Element 20: (3, (11, 5), ['.', '.', '.', ''], [(11, 11), (18, 13), (12, 6)], [False, False, False, False], 60, False, [True, True, True, False], 3590, 'North', (11, 6))
Element 21: (3, (11, 6), ['.', '', '.', ''], [(10, 11), (17, 13), (12, 5)], [False, False, False, False], 58, False, [True, False, True, False], 3609, 'North', (11, 7))
Element 22: (3, (11, 7), ['%', '', '%', ''], [(10, 12), (16, 13), (12, 4)], [True, False, True, False], 56, False, [False, False, False, False], 3638, 'East', (12, 7))
Element 23: (3, (12, 7), ['', '', '', ''], [(10, 13), (15, 13), (11, 4)], [False, False, False, False], 54, False, [False, False, False, False], 3657, 'East', (13, 7))
Element 24: (3, (13, 7), ['', '%', '', ''], [(11, 13), (15, 12), (11, 5)], [False, True, False, False], 52, False, [False, False, False, False], 3666, 'East', (14, 7))
Element 25: (3, (14, 7), ['', '', '', '%'], [(12, 13), (15, 11), (10, 5)], [False, False, False, True], 50, False, [False, False, False, False], 3685, 'North', (14, 8))
Element 26: (3, (14, 8), ['', '', '', ''], [(11, 13), (15, 10), (10, 6)], [False, False, False, False], 48, False, [False, False, False, False], 3694, 'East', (15, 8))
Element 27: (3, (15, 8), ['', '%', '', ''], [(10, 13), (14, 10), (9, 6)], [False, True, False, False], 46, False, [False, False, False, False], 3703, 'North', (15, 9))
Element 28: (3, (15, 9), ['', '', '', ''], [(9, 13), (14, 11), (9, 5)], [False, False, False, False], 44, False, [False, False, False, False], 3722, 'West', (14, 9))
Element 29: (3, (14, 9), ['', '', '', ''], [(9, 12), (14, 12), (9, 4)], [False, False, False, False], 42, False, [False, False, False, False], 3741, 'West', (13, 9))
Element 30: (3, (13, 9), ['', '', '', ''], [(9, 11), (14, 13), (9, 3)], [False, False, False, False], 40, False, [False, False, False, False], 3760, 'South', (13, 8))
Element 31: (3, (13, 8), ['', '', '', ''], [(9, 10), (13, 13), (10, 3)], [False, False, False, False], 38, False, [False, False, False, False], 3779, 'West', (12, 8))
Element 32: (3, (12, 8), ['%', '', '', ''], [(10, 10), (13, 12), (9, 3)], [True, False, False, False], 36, False, [False, False, False, False], 3788, 'North', (12, 9))
Element 33: (3, (12, 9), ['', '', '', ''], [(10, 9), (13, 11), (8, 3)], [False, False, False, False], 34, False, [False, False, False, False], 3797, 'North', (12, 10))
Element 34: (3, (12, 10), ['', '', '', 'G'], [(11, 9), (13, 10), (8, 4)], [False, False, False, False], 32, False, [False, False, False, False], 3806, 'North', (12, 11))
Element 35: (3, (12, 11), ['', 'G', '%', ''], [(12, 9), (12, 10), (8, 5)], [False, False, True, False], 30, False, [False, False, False, False], 3815, 'East', (13, 11))
Element 36: (3, (13, 11), ['G', '', '', ''], [(13, 9), (12, 11), (8, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3824, 'East', (14, 11))
Element 37: (3, (14, 11), ['', '', '', ''], [(14, 9), (11, 11), (7, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3833, 'East', (15, 11))
Element 38: (3, (15, 11), ['', '', '', ''], [(15, 9), (11, 10), (7, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3842, 'East', (16, 11))
Element 39: (3, (16, 11), ['', '', '', '%'], [(16, 9), (10, 10), (7, 4)], [False, False, False, True], 22, False, [False, False, False, False], 3851, 'North', (16, 12))
Element 40: (3, (16, 12), ['', '', '', ''], [(16, 10), (10, 11), (7, 3)], [False, False, False, False], 20, False, [False, False, False, False], 3860, 'East', (17, 12))
Element 41: (3, (17, 12), ['', '%', '', '%'], [(15, 10), (10, 12), (7, 2)], [False, True, False, True], 18, False, [False, False, False, False], 3869, 'North', (17, 13))
Element 42: (3, (17, 13), ['', '', '%', ''], [(14, 10), (10, 13), (8, 2)], [False, False, True, False], 16, False, [False, False, False, False], 3878, 'East', (18, 13))
Element 43: (3, (18, 13), ['', '%', '%', '%'], [(13, 10), (11, 13), (8, 1)], [False, True, True, True], 14, False, [False, False, False, False], 3887, 'West', (17, 13))
Element 44: (3, (17, 13), ['', '', '%', ''], [(14, 10), (12, 13), (9, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3896, 'West', (16, 13))
Element 45: (3, (16, 13), ['', '', '%', ''], [(15, 10), (11, 13), (10, 1)], [False, False, True, False], 10, False, [False, False, False, False], 3905, 'West', (15, 13))
Element 46: (3, (15, 13), ['', '', '%', ''], [(16, 10), (10, 13), (11, 1)], [False, False, True, False], 8, False, [False, False, False, False], 3914, 'South', (15, 12))
Element 47: (3, (15, 12), ['', '', '', ''], [(16, 9), (9, 13), (12, 1)], [False, False, False, False], 6, False, [False, False, False, False], 3923, 'West', (14, 12))
Element 48: (3, (14, 12), ['', '', '', ''], [(16, 8), (8, 13), (13, 1)], [False, False, False, False], 4, False, [False, False, False, False], 3942, 'North', (14, 13))
Element 49: (3, (14, 13), ['', '', '%', ''], [(17, 8), (8, 12), (14, 1)], [False, False, True, False], 2, False, [False, False, False, False], 3961, 'West', (13, 13))
Element 50: (3, (13, 13), ['', '', '%', ''], [(17, 8), (8, 12), (14, 1)], [False, False, True, False], 0, False, [False, False, False, False], 3960, 'Stop', (13, 13))
Element 51: #0#
