Element 1: (1, (8, 4), ['.', '.', '.', '.'], [(16, 12), (10, 11), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 4))
Element 2: (1, (9, 4), ['', '.', '.', '%'], [(17, 12), (11, 11), (14, 13)], [False, False, False, True], 96, False, [False, True, True, False], 48, 'North', (9, 5))
Element 3: (1, (9, 5), ['.', '', '.', '.'], [(17, 13), (12, 11), (15, 13)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (10, 5))
Element 4: (1, (10, 5), ['', '%', '.', 'F'], [(18, 13), (13, 11), (16, 13)], [False, True, False, False], 92, False, [False, False, True, False], 126, 'East', (11, 5))
Element 5: (1, (11, 5), ['', '.', '.', '.'], [(18, 13), (14, 11), (17, 13)], [False, False, False, False], 90, False, [False, True, True, True], 1135, 'East', (12, 5))
Element 6: (1, (12, 5), ['', '.', '.', '.'], [(17, 13), (15, 11), (17, 12)], [False, False, False, False], 88, False, [False, True, True, True], 1154, 'East', (13, 5))
Element 7: (1, (13, 5), ['', '.', '%', '.'], [(16, 13), (16, 11), (16, 12)], [False, False, True, False], 86, False, [False, True, False, True], 1173, 'East', (14, 5))
Element 8: (1, (14, 5), ['', '.', '.', '.'], [(15, 13), (16, 10), (16, 11)], [False, False, False, False], 84, False, [False, True, True, True], 1192, 'East', (15, 5))
Element 9: (1, (15, 5), ['', '.', '.', '%'], [(14, 13), (16, 9), (16, 10)], [False, False, False, True], 82, False, [False, True, True, False], 2201, 'North', (15, 6))
Element 10: (1, (15, 6), ['.', '', '%', '.'], [(14, 12), (16, 8), (15, 10)], [False, False, True, False], 80, False, [True, False, False, True], 2240, 'East', (16, 6))
Element 11: (1, (16, 6), ['', '%', '.', '.'], [(13, 12), (17, 8), (15, 9)], [False, True, False, False], 78, False, [False, False, True, True], 2279, 'East', (17, 6))
Element 12: (1, (17, 6), ['', '%', '.', '.'], [(13, 13), (18, 8), (15, 8)], [False, True, False, False], 76, False, [False, False, True, True], 2308, 'East', (18, 6))
Element 13: (1, (18, 6), ['', '%', 'G', '%'], [(12, 13), (18, 7), (14, 8)], [False, True, False, True], 74, False, [False, False, False, False], 2347, 'West', (17, 6))
Element 14: (1, (17, 6), ['', '%', 'G', ''], [(11, 13), (17, 7), (14, 9)], [False, True, False, False], 72, False, [False, False, False, False], 2376, 'West', (16, 6))
Element 15: (1, (16, 6), ['', '%', 'G', ''], [(10, 13), (16, 7), (14, 10)], [False, True, False, False], 70, False, [False, False, False, False], 2405, 'East', (17, 6))
Element 16: (1, (17, 6), ['G', '%', '', ''], [(10, 12), (16, 6), (13, 10)], [False, True, False, False], 68, False, [False, False, False, False], 2424, 'North', (17, 7))
Element 17: (1, (17, 7), ['', 'G', '', ''], [(9, 12), (17, 6), (13, 9)], [False, False, False, False], 66, False, [False, False, False, False], 2443, 'East', (18, 7))
Element 18: (1, (18, 7), ['', 'G', '', '%'], [(9, 13), (18, 6), (13, 8)], [False, False, False, True], 64, False, [False, False, False, False], 2462, 'North', (18, 8))
Element 19: (1, (18, 8), ['', '', '%', '%'], [(8, 13), (17, 6), (13, 7)], [False, False, True, True], 62, False, [False, False, False, False], 2481, 'West', (17, 8))
Element 20: (1, (17, 8), ['', '', '%', ''], [(8, 12), (16, 6), (14, 7)], [False, False, True, False], 60, False, [False, False, False, False], 2500, 'West', (16, 8))
Element 21: (1, (16, 8), ['', '', '', ''], [(8, 11), (15, 6), (14, 6)], [False, False, False, False], 58, False, [False, False, False, False], 2519, 'North', (16, 9))
Element 22: (1, (16, 9), ['', '', '', '%'], [(9, 11), (15, 5), (15, 6)], [False, False, False, True], 56, False, [False, False, False, False], 2528, 'North', (16, 10))
Element 23: (1, (16, 10), ['', '', '', '%'], [(9, 10), (15, 4), (16, 6)], [False, False, False, True], 54, False, [False, False, False, False], 2547, 'North', (16, 11))
Element 24: (1, (16, 11), ['', '', '', '%'], [(10, 10), (15, 3), (17, 6)], [False, False, False, True], 52, False, [False, False, False, False], 2566, 'North', (16, 12))
Element 25: (1, (16, 12), ['', '', '', ''], [(11, 10), (16, 3), (18, 6)], [False, False, False, False], 50, False, [False, False, False, False], 2585, 'East', (17, 12))
Element 26: (1, (17, 12), ['', '%', '', '%'], [(12, 10), (16, 2), (18, 7)], [False, True, False, True], 48, False, [False, False, False, False], 3594, 'North', (17, 13))
Element 27: (1, (17, 13), ['', '', '%', ''], [(12, 9), (16, 1), (18, 8)], [False, False, True, False], 46, False, [False, False, False, False], 3613, 'East', (18, 13))
Element 28: (1, (18, 13), ['', '%', '%', '%'], [(12, 8), (17, 1), (17, 8)], [False, True, True, True], 44, False, [False, False, False, False], 3632, 'West', (17, 13))
Element 29: (1, (17, 13), ['', '', '%', ''], [(12, 7), (16, 1), (17, 7)], [False, False, True, False], 42, False, [False, False, False, False], 3641, 'West', (16, 13))
Element 30: (1, (16, 13), ['', '', '%', ''], [(12, 6), (15, 1), (16, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3660, 'West', (15, 13))
Element 31: (1, (15, 13), ['', '', '%', ''], [(11, 6), (14, 1), (16, 8)], [False, False, True, False], 38, False, [False, False, False, False], 3679, 'South', (15, 12))
Element 32: (1, (15, 12), ['', '', '', ''], [(11, 7), (13, 1), (16, 9)], [False, False, False, False], 36, False, [False, False, False, False], 3698, 'South', (15, 11))
Element 33: (1, (15, 11), ['', '', '', ''], [(11, 6), (12, 1), (16, 8)], [False, False, False, False], 34, False, [False, False, False, False], 3707, 'South', (15, 10))
Element 34: (1, (15, 10), ['', '', '', ''], [(10, 6), (11, 1), (16, 7)], [False, False, False, False], 32, False, [False, False, False, False], 3726, 'South', (15, 9))
Element 35: (1, (15, 9), ['', '', '', ''], [(9, 6), (10, 1), (17, 7)], [False, False, False, False], 30, False, [False, False, False, False], 3745, 'South', (15, 8))
Element 36: (1, (15, 8), ['', '%', '', ''], [(8, 6), (9, 1), (17, 8)], [False, True, False, False], 28, False, [False, False, False, False], 3764, 'West', (14, 8))
Element 37: (1, (14, 8), ['', '', '', ''], [(8, 5), (8, 1), (16, 8)], [False, False, False, False], 26, False, [False, False, False, False], 3783, 'North', (14, 9))
Element 38: (1, (14, 9), ['', '', '', ''], [(7, 5), (8, 2), (17, 8)], [False, False, False, False], 24, False, [False, False, False, False], 3802, 'North', (14, 10))
Element 39: (1, (14, 10), ['', '', '', ''], [(7, 6), (8, 3), (18, 8)], [False, False, False, False], 22, False, [False, False, False, False], 3821, 'North', (14, 11))
Element 40: (1, (14, 11), ['', '', '', ''], [(6, 6), (9, 3), (18, 7)], [False, False, False, False], 20, False, [False, False, False, False], 3840, 'North', (14, 12))
Element 41: (1, (14, 12), ['', '', '', ''], [(6, 5), (10, 3), (17, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3859, 'North', (14, 13))
Element 42: (1, (14, 13), ['', '', '%', ''], [(6, 4), (11, 3), (18, 7)], [False, False, True, False], 16, False, [False, False, False, False], 3878, 'West', (13, 13))
Element 43: (1, (13, 13), ['', '', '%', ''], [(7, 4), (12, 3), (18, 6)], [False, False, True, False], 14, False, [False, False, False, False], 3897, 'South', (13, 12))
Element 44: (1, (13, 12), ['%', '', '', ''], [(7, 3), (13, 3), (17, 6)], [True, False, False, False], 12, False, [False, False, False, False], 3916, 'South', (13, 11))
Element 45: (1, (13, 11), ['', '', '', ''], [(7, 2), (13, 4), (17, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3935, 'South', (13, 10))
Element 46: (1, (13, 10), ['', '', '', ''], [(7, 1), (14, 4), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 3954, 'South', (13, 9))
Element 47: (1, (13, 9), ['', '', '', ''], [(6, 1), (14, 5), (16, 6)], [False, False, False, False], 6, False, [False, False, False, False], 3963, 'South', (13, 8))
Element 48: (1, (13, 8), ['', '', '', ''], [(6, 2), (14, 6), (16, 7)], [False, False, False, False], 4, False, [False, False, False, False], 3972, 'South', (13, 7))
Element 49: (1, (13, 7), ['', '%', '', 'G'], [(6, 3), (14, 7), (16, 6)], [False, True, False, False], 2, False, [False, False, False, False], 3981, 'West', (12, 7))
Element 50: (1, (12, 7), ['', '', '', ''], [(6, 3), (14, 8), (15, 6)], [False, False, False, False], 0, False, [False, False, False, False], 3980, 'Stop', (12, 7))
Element 51: #0#
