Element 1: (1, (4, 2), ['.', '%', '.', '.'], [(14, 11), (7, 9), (11, 1)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (5, 2))
Element 18: (1, (17, 6), ['', '%', '.', '.'], [(11, 13), (11, 10), (16, 1)], [False, True, False, False], 64, False, [False, False, True, True], 3562, 'East', (18, 6))
Element 19: (1, (18, 6), ['', '%', '.', '%'], [(10, 13), (10, 10), (15, 1)], [False, True, False, True], 62, False, [False, False, True, False], 3591, 'North', (18, 7))
Element 20: (1, (18, 7), ['.', '', '.', '%'], [(10, 12), (10, 11), (14, 1)], [False, False, False, True], 60, False, [True, False, True, False], 3620, 'North', (18, 8))
Element 21: (1, (18, 8), ['.', '', '%', '%'], [(9, 12), (9, 11), (13, 1)], [False, False, True, True], 58, False, [True, False, False, False], 3649, 'West', (17, 8))
Element 22: (1, (17, 8), ['.', '.', '%', ''], [(9, 13), (9, 10), (12, 1)], [False, False, True, False], 56, False, [True, True, False, False], 3678, 'South', (17, 7))
Element 23: (1, (17, 7), ['.', '', '', ''], [(8, 13), (8, 10), (11, 1)], [False, False, False, False], 54, False, [True, False, False, False], 3707, 'West', (16, 7))
Element 24: (1, (16, 7), ['%', '', '.', ''], [(8, 12), (8, 11), (10, 1)], [True, False, False, False], 52, False, [False, False, True, False], 3746, 'North', (16, 8))
Element 25: (1, (16, 8), ['.', '', '', ''], [(7, 12), (7, 11), (9, 1)], [False, False, False, False], 50, False, [True, False, False, False], 3785, 'West', (15, 8))
Element 26: (1, (15, 8), ['.', '%', '', ''], [(7, 13), (7, 10), (8, 1)], [False, True, False, False], 48, False, [True, False, False, False], 3824, 'West', (14, 8))
Element 27: (1, (14, 8), ['.', '.', '', ''], [(6, 13), (6, 10), (7, 1)], [False, False, False, False], 46, False, [True, True, False, False], 3863, 'South', (14, 7))
Element 28: (1, (14, 7), ['.', '.', '', '%'], [(6, 12), (6, 11), (6, 1)], [False, False, False, True], 44, False, [True, True, False, False], 3902, 'South', (14, 6))
Element 29: (1, (14, 6), ['%', '.', '', ''], [(5, 12), (5, 11), (5, 1)], [True, False, False, False], 42, False, [False, True, False, False], 3941, 'South', (14, 5))
Element 30: (1, (14, 5), ['.', '', '', ''], [(5, 13), (5, 10), (5, 2)], [False, False, False, False], 40, False, [True, False, False, False], 3970, 'West', (13, 5))
Element 31: (1, (13, 5), ['.', '', '%', ''], [(4, 13), (5, 9), (5, 3)], [False, False, True, False], 38, False, [True, False, False, False], 4009, 'West', (12, 5))
Element 32: (1, (12, 5), ['F', '.', '.', ''], [(4, 12), (6, 9), (6, 3)], [False, False, False, False], 36, False, [False, True, True, False], 4048, 'West', (11, 5))
Element 33: (1, (11, 5), ['.', '.', '.', ''], [(4, 11), (6, 8), (7, 3)], [False, False, False, False], 34, False, [True, True, True, False], 5077, 'North', (11, 6))
Element 34: (1, (11, 6), ['.', '', '.', '.'], [(4, 10), (7, 8), (7, 4)], [False, False, False, False], 32, False, [True, False, True, True], 5116, 'East', (12, 6))
Element 35: (1, (12, 6), ['', '', '.', '%'], [(4, 9), (8, 8), (8, 4)], [False, False, False, True], 30, False, [False, False, True, False], 5155, 'North', (12, 7))
Element 36: (1, (12, 7), ['.', '', '.', '.'], [(4, 8), (7, 8), (9, 4)], [False, False, False, False], 28, False, [True, False, True, True], 5184, 'East', (13, 7))
Element 37: (1, (13, 7), ['', '%', '.', ''], [(5, 8), (6, 8), (9, 5)], [False, True, False, False], 26, False, [False, False, True, False], 5213, 'North', (13, 8))
Element 38: (1, (13, 8), ['.', '', '', ''], [(6, 8), (6, 9), (10, 5)], [False, False, False, False], 24, False, [True, False, False, False], 5232, 'West', (12, 8))
Element 39: (1, (12, 8), ['%', '', '', ''], [(7, 8), (5, 9), (10, 6)], [True, False, False, False], 22, False, [False, False, False, False], 5251, 'North', (12, 9))
Element 40: (1, (12, 9), ['', '', '', ''], [(8, 8), (6, 9), (9, 6)], [False, False, False, False], 20, False, [False, False, False, False], 5260, 'East', (13, 9))
Element 41: (1, (13, 9), ['', '', '', ''], [(8, 9), (5, 9), (8, 6)], [False, False, False, False], 18, False, [False, False, False, False], 5269, 'East', (14, 9))
Element 42: (1, (14, 9), ['', '', '', ''], [(9, 9), (5, 8), (8, 5)], [False, False, False, False], 16, False, [False, False, False, False], 5278, 'East', (15, 9))
Element 43: (1, (15, 9), ['', '', '', ''], [(10, 9), (4, 8), (7, 5)], [False, False, False, False], 14, False, [False, False, False, False], 5287, 'East', (16, 9))
Element 44: (1, (16, 9), ['', '', '', '%'], [(11, 9), (4, 9), (7, 6)], [False, False, False, True], 12, False, [False, False, False, False], 5296, 'North', (16, 10))
Element 45: (1, (16, 10), ['', '', '', '%'], [(12, 9), (3, 9), (6, 6)], [False, False, False, True], 10, False, [False, False, False, False], 5315, 'North', (16, 11))
Element 46: (1, (16, 11), ['', '', '', '%'], [(13, 9), (3, 10), (6, 5)], [False, False, False, True], 8, False, [False, False, False, False], 5334, 'North', (16, 12))
Element 47: (1, (16, 12), ['', '', '', ''], [(14, 9), (3, 11), (6, 4)], [False, False, False, False], 6, False, [False, False, False, False], 5353, 'East', (17, 12))
Element 48: (1, (17, 12), ['', '%', '', '%'], [(15, 9), (3, 12), (5, 4)], [False, True, False, True], 4, False, [False, False, False, False], 5372, 'North', (17, 13))
Element 49: (1, (17, 13), ['', '', '%', ''], [(16, 9), (3, 13), (5, 5)], [False, False, True, False], 2, False, [False, False, False, False], 5391, 'East', (18, 13))
Element 50: (1, (18, 13), ['', '%', '%', '%'], [(16, 9), (2, 13), (4, 5)], [False, True, True, True], 0, False, [False, False, False, False], 5410, 'Stop', (18, 13))
Element 51: #0#
