Element 1: (0, (15, 8), ['.', '%', '.', '.'], [(2, 6), (6, 12), (12, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (16, 8))
Element 19: (0, (13, 9), ['.', '.', '', ''], [(15, 5), (11, 9), (14, 6)], [False, False, False, False], 62, False, [True, True, False, False], 2522, 'South', (13, 8))
Element 20: (0, (13, 8), ['.', '.', '', ''], [(15, 6), (12, 9), (14, 5)], [False, False, False, False], 60, False, [True, True, False, False], 2551, 'South', (13, 7))
Element 21: (0, (13, 7), ['.', '%', '', ''], [(16, 6), (12, 8), (14, 4)], [False, True, False, False], 58, False, [True, False, False, False], 2590, 'West', (12, 7))
Element 22: (0, (12, 7), ['.', '.', '', ''], [(17, 6), (13, 8), (15, 4)], [False, False, False, False], 56, False, [True, True, False, False], 2619, 'South', (12, 6))
Element 23: (0, (12, 6), ['.', '', '', '%'], [(18, 6), (14, 8), (15, 3)], [False, False, False, True], 54, False, [True, False, False, False], 2648, 'West', (11, 6))
Element 24: (0, (11, 6), ['.', '', '.', ''], [(18, 7), (15, 8), (16, 3)], [False, False, False, False], 52, False, [True, False, True, False], 2677, 'North', (11, 7))
Element 25: (0, (11, 7), ['%', '', '%', ''], [(18, 8), (16, 8), (16, 2)], [True, False, True, False], 50, False, [False, False, False, False], 3696, 'South', (11, 6))
Element 26: (0, (11, 6), ['.', '', '', ''], [(17, 8), (16, 7), (16, 1)], [False, False, False, False], 48, False, [True, False, False, False], 3725, 'West', (10, 6))
Element 27: (0, (10, 6), ['.', '', '%', ''], [(17, 7), (16, 6), (17, 1)], [False, False, True, False], 46, False, [True, False, False, False], 3754, 'West', (9, 6))
Element 28: (0, (9, 6), ['.', '', '%', ''], [(16, 7), (17, 6), (16, 1)], [False, False, True, False], 44, False, [True, False, False, False], 3763, 'West', (8, 6))
Element 29: (0, (8, 6), ['.', '', '%', ''], [(16, 8), (18, 6), (15, 1)], [False, False, True, False], 42, False, [True, False, False, False], 3782, 'West', (7, 6))
Element 30: (0, (7, 6), ['.', '', '%', ''], [(16, 9), (18, 7), (14, 1)], [False, False, True, False], 40, False, [True, False, False, False], 3801, 'West', (6, 6))
Element 31: (0, (6, 6), ['%', '', '%', ''], [(16, 10), (18, 8), (13, 1)], [True, False, True, False], 38, False, [False, False, False, False], 3820, 'South', (6, 5))
Element 32: (0, (6, 5), ['', '.', '', ''], [(16, 11), (17, 8), (12, 1)], [False, False, False, False], 36, False, [False, True, False, False], 3829, 'South', (6, 4))
Element 33: (0, (6, 4), ['.', '.', '', '.'], [(16, 12), (17, 7), (11, 1)], [False, False, False, False], 34, False, [True, True, False, True], 3848, 'East', (7, 4))
Element 34: (0, (7, 4), ['', '.', '', '.'], [(17, 12), (17, 8), (10, 1)], [False, False, False, False], 32, False, [False, True, False, True], 3867, 'East', (8, 4))
Element 35: (0, (8, 4), ['', '.', '', '.'], [(17, 13), (18, 8), (9, 1)], [False, False, False, False], 30, False, [False, True, False, True], 3886, 'East', (9, 4))
Element 36: (0, (9, 4), ['', '.', '', '%'], [(18, 13), (18, 7), (8, 1)], [False, False, False, True], 28, False, [False, True, False, False], 3905, 'South', (9, 3))
Element 37: (0, (9, 3), ['.', '%', '', '.'], [(17, 13), (17, 7), (8, 2)], [False, True, False, False], 26, False, [True, False, False, True], 3924, 'East', (10, 3))
Element 38: (0, (10, 3), ['', '%', '%', '.'], [(16, 13), (18, 7), (8, 3)], [False, True, True, False], 24, False, [False, False, False, True], 3943, 'East', (11, 3))
Element 39: (0, (11, 3), ['', '%', '.', '.'], [(15, 13), (18, 6), (7, 3)], [False, True, False, False], 22, False, [False, False, True, True], 3962, 'East', (12, 3))
Element 40: (0, (12, 3), ['', '%', '.', '.'], [(15, 12), (17, 6), (7, 2)], [False, True, False, False], 20, False, [False, False, True, True], 3981, 'East', (13, 3))
Element 41: (0, (13, 3), ['', '%', '.', '%'], [(15, 11), (17, 7), (7, 1)], [False, True, False, True], 18, False, [False, False, True, False], 4000, 'North', (13, 4))
Element 42: (0, (13, 4), ['.', '', '', ''], [(15, 10), (17, 6), (6, 1)], [False, False, False, False], 16, False, [True, False, False, False], 4019, 'West', (12, 4))
Element 43: (0, (12, 4), ['.', '', '', ''], [(15, 9), (16, 6), (6, 2)], [False, False, False, False], 14, False, [True, False, False, False], 4038, 'West', (11, 4))
Element 44: (0, (11, 4), ['%', '', '', ''], [(15, 8), (15, 6), (6, 3)], [True, False, False, False], 12, False, [False, False, False, False], 4057, 'North', (11, 5))
Element 45: (0, (11, 5), ['', '', '', ''], [(14, 8), (15, 5), (5, 3)], [False, False, False, False], 10, False, [False, False, False, False], 4066, 'East', (12, 5))
Element 46: (0, (12, 5), ['', '', '', ''], [(14, 9), (15, 4), (5, 4)], [False, False, False, False], 8, False, [False, False, False, False], 4075, 'East', (13, 5))
Element 47: (0, (13, 5), ['', '', '%', ''], [(14, 10), (15, 3), (4, 4)], [False, False, True, False], 6, False, [False, False, False, False], 4084, 'East', (14, 5))
Element 48: (0, (14, 5), ['', '', '', ''], [(14, 11), (16, 3), (4, 3)], [False, False, False, False], 4, False, [False, False, False, False], 4093, 'East', (15, 5))
Element 49: (0, (15, 5), ['', '', '', '%'], [(14, 12), (17, 3), (4, 2)], [False, False, False, True], 2, False, [False, False, False, False], 4112, 'North', (15, 6))
Element 50: (0, (15, 6), ['', '', '%', ''], [(14, 13), (18, 3), (5, 2)], [False, False, True, False], 0, False, [False, False, False, False], 4131, 'Stop', (15, 6))
Element 51: #0#
