Element 1: (2, (6, 10), ['.', '.', '.', '.'], [(18, 8), (6, 1), (8, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 10))
Element 37: (2, (12, 8), ['%', '', '', ''], [(15, 8), (18, 13), (4, 12)], [True, False, False, False], 26, False, [False, False, False, False], 4923, 'North', (12, 9))
Element 38: (2, (12, 9), ['', '', '', ''], [(14, 8), (17, 13), (4, 11)], [False, False, False, False], 24, False, [False, False, False, False], 4932, 'East', (13, 9))
Element 39: (2, (13, 9), ['', '', '', 'G'], [(14, 9), (16, 13), (4, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4941, 'North', (13, 10))
Element 40: (2, (13, 10), ['', '', '', 'G'], [(14, 10), (15, 13), (5, 10)], [False, False, False, False], 20, False, [False, False, False, False], 4950, 'West', (12, 10))
Element 41: (2, (12, 10), ['', '', '', 'G'], [(13, 10), (15, 12), (5, 9)], [False, False, False, False], 18, False, [False, False, False, False], 4959, 'West', (11, 10))
Element 42: (2, (11, 10), ['', '', '', ''], [(13, 9), (15, 11), (6, 9)], [False, False, False, False], 16, False, [False, False, False, False], 4968, 'South', (11, 9))
Element 43: (2, (11, 9), ['', '%', '', ''], [(13, 8), (15, 10), (7, 9)], [False, True, False, False], 14, False, [False, False, False, False], 4977, 'West', (10, 9))
Element 44: (2, (10, 9), ['', '%', '', ''], [(13, 7), (15, 9), (7, 8)], [False, True, False, False], 12, False, [False, False, False, False], 4986, 'North', (10, 10))
Element 45: (2, (10, 10), ['', '', '', ''], [(14, 7), (15, 8), (8, 8)], [False, False, False, False], 10, False, [False, False, False, False], 4995, 'West', (9, 10))
Element 46: (2, (9, 10), ['', '', '', ''], [(14, 6), (14, 8), (7, 8)], [False, False, False, False], 8, False, [False, False, False, False], 4994, 'South', (9, 9))
Element 47: (2, (9, 9), ['', '%', '', ''], [(15, 6), (14, 9), (6, 8)], [False, True, False, False], 6, False, [False, False, False, False], 5003, 'West', (8, 9))
Element 48: (2, (8, 9), ['', '', '', ''], [(16, 6), (14, 10), (5, 8)], [False, False, False, False], 4, False, [False, False, False, False], 5012, 'North', (8, 10))
Element 49: (2, (8, 10), ['', '', '', ''], [(15, 6), (14, 11), (4, 8)], [False, False, False, False], 2, False, [False, False, False, False], 5021, 'South', (8, 9))
Element 50: (2, (8, 9), ['', '', '', ''], [(15, 6), (14, 11), (4, 9)], [False, False, False, False], 0, False, [False, False, False, False], 5030, 'Stop', (8, 9))
Element 51: #0#
