Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(5, 4), (18, 7), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 18: (1, (18, 8), ['', '', '%', '%'], [(12, 10), (13, 11), (13, 13)], [False, False, True, True], 64, False, [False, False, False, False], 2582, 'West', (17, 8))
Element 19: (1, (17, 8), ['', '', '%', ''], [(11, 10), (12, 11), (12, 13)], [False, False, True, False], 62, False, [False, False, False, False], 2611, 'South', (17, 7))
Element 20: (1, (17, 7), ['', '', '', ''], [(11, 9), (11, 11), (11, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2640, 'West', (16, 7))
Element 21: (1, (16, 7), ['%', '', '', ''], [(10, 9), (10, 11), (10, 13)], [True, False, False, False], 58, False, [False, False, False, False], 2669, 'North', (16, 8))
Element 22: (1, (16, 8), ['', '', '', ''], [(10, 10), (10, 12), (9, 13)], [False, False, False, False], 56, False, [False, False, False, False], 2698, 'North', (16, 9))
Element 23: (1, (16, 9), ['', '', '', '%'], [(9, 10), (9, 12), (8, 13)], [False, False, False, True], 54, False, [False, False, False, False], 2727, 'North', (16, 10))
Element 24: (1, (16, 10), ['', '', '', '%'], [(9, 9), (9, 11), (8, 12)], [False, False, False, True], 52, False, [False, False, False, False], 2756, 'North', (16, 11))
Element 25: (1, (16, 11), ['', '', '', '%'], [(8, 9), (8, 11), (7, 12)], [False, False, False, True], 50, False, [False, False, False, False], 3775, 'North', (16, 12))
Element 26: (1, (16, 12), ['', '', '', ''], [(8, 8), (8, 10), (7, 13)], [False, False, False, False], 48, False, [False, False, False, False], 3804, 'East', (17, 12))
Element 27: (1, (17, 12), ['', '%', '', '%'], [(7, 8), (7, 10), (6, 13)], [False, True, False, True], 46, False, [False, False, False, False], 3833, 'North', (17, 13))
Element 28: (1, (17, 13), ['', '', '%', ''], [(7, 9), (7, 11), (6, 12)], [False, False, True, False], 44, False, [False, False, False, False], 3862, 'East', (18, 13))
Element 29: (1, (18, 13), ['', '%', '%', '%'], [(6, 9), (6, 11), (5, 12)], [False, True, True, True], 42, False, [False, False, False, False], 3891, 'West', (17, 13))
Element 30: (1, (17, 13), ['', '', '%', ''], [(6, 8), (6, 10), (5, 13)], [False, False, True, False], 40, False, [False, False, False, False], 3920, 'West', (16, 13))
Element 31: (1, (16, 13), ['', '', '%', ''], [(5, 8), (5, 10), (4, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3949, 'West', (15, 13))
Element 32: (1, (15, 13), ['', '', '%', ''], [(5, 9), (5, 11), (4, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3978, 'South', (15, 12))
Element 33: (1, (15, 12), ['', '', '', ''], [(4, 9), (4, 11), (3, 12)], [False, False, False, False], 34, False, [False, False, False, False], 4007, 'South', (15, 11))
Element 34: (1, (15, 11), ['', '', '', ''], [(4, 8), (4, 10), (3, 13)], [False, False, False, False], 32, False, [False, False, False, False], 4036, 'South', (15, 10))
Element 35: (1, (15, 10), ['', '', '', ''], [(4, 9), (3, 10), (2, 13)], [False, False, False, False], 30, False, [False, False, False, False], 4055, 'South', (15, 9))
Element 36: (1, (15, 9), ['', '', '', ''], [(3, 9), (3, 11), (2, 12)], [False, False, False, False], 28, False, [False, False, False, False], 4084, 'South', (15, 8))
Element 37: (1, (15, 8), ['', '%', '', ''], [(3, 10), (3, 12), (1, 12)], [False, True, False, False], 26, False, [False, False, False, False], 4093, 'West', (14, 8))
Element 38: (1, (14, 8), ['', '', '', ''], [(2, 10), (4, 12), (1, 13)], [False, False, False, False], 24, False, [False, False, False, False], 4112, 'North', (14, 9))
Element 39: (1, (14, 9), ['', '', '', ''], [(1, 10), (5, 12), (1, 12)], [False, False, False, False], 22, False, [False, False, False, False], 5111, 'North', (14, 10))
Element 40: (1, (14, 10), ['', '', '', ''], [(2, 10), (6, 12), (2, 12)], [False, False, False, False], 20, False, [False, False, False, False], 5110, 'North', (14, 11))
Element 41: (1, (14, 11), ['', '', '', ''], [(3, 10), (7, 12), (2, 13)], [False, False, False, False], 18, False, [False, False, False, False], 5109, 'North', (14, 12))
Element 42: (1, (14, 12), ['', '', '', ''], [(4, 10), (8, 12), (1, 13)], [False, False, False, False], 16, False, [False, False, False, False], 5108, 'North', (14, 13))
Element 43: (1, (14, 13), ['', '', '%', ''], [(5, 10), (8, 13), (2, 13)], [False, False, True, False], 14, False, [False, False, False, False], 5107, 'West', (13, 13))
Element 44: (1, (13, 13), ['', '', '%', ''], [(6, 10), (9, 13), (3, 13)], [False, False, True, False], 12, False, [False, False, False, False], 5106, 'South', (13, 12))
Element 45: (1, (13, 12), ['%', '', '', ''], [(7, 10), (10, 13), (3, 12)], [True, False, False, False], 10, False, [False, False, False, False], 5105, 'South', (13, 11))
Element 46: (1, (13, 11), ['', '', '', ''], [(8, 10), (11, 13), (3, 11)], [False, False, False, False], 8, False, [False, False, False, False], 5104, 'South', (13, 10))
Element 47: (1, (13, 10), ['', '', '', ''], [(8, 11), (12, 13), (4, 11)], [False, False, False, False], 6, False, [False, False, False, False], 5103, 'South', (13, 9))
Element 48: (1, (13, 9), ['', '', '', ''], [(9, 11), (13, 13), (5, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5102, 'South', (13, 8))
Element 49: (1, (13, 8), ['', '', '', ''], [(10, 11), (14, 13), (6, 11)], [False, False, False, False], 2, False, [False, False, False, False], 5101, 'South', (13, 7))
Element 50: (1, (13, 7), ['.', '%', '', ''], [(10, 11), (15, 13), (7, 11)], [False, True, False, False], 0, False, [True, False, False, False], 5100, 'Stop', (13, 7))
Element 51: #0#
