Element 1: (1, (4, 10), ['.', '.', '.', '.'], [(12, 10), (7, 1), (17, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 10))
Element 2: (1, (5, 10), ['', '.', '.', '.'], [(13, 10), (8, 1), (18, 8)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 10))
Element 3: (1, (6, 10), ['', '.', '.', '.'], [(14, 10), (9, 1), (18, 7)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 10))
Element 4: (1, (7, 10), ['', '.', '.', '.'], [(15, 10), (10, 1), (18, 6)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (8, 10))
Element 5: (1, (8, 10), ['', 'F', '.', '.'], [(16, 10), (11, 1), (17, 6)], [False, False, False, False], 90, False, [False, False, True, True], 165, 'South', (8, 9))
Element 6: (1, (8, 9), ['.', '.', '', '.'], [(16, 9), (12, 1), (17, 7)], [False, False, False, False], 88, False, [True, True, False, True], 2184, 'East', (9, 9))
Element 7: (1, (9, 9), ['', '%', '.', '.'], [(16, 8), (13, 1), (16, 7)], [False, True, False, False], 86, False, [False, False, True, True], 2223, 'East', (10, 9))
Element 8: (1, (10, 9), ['', '%', '.', '.'], [(15, 8), (14, 1), (16, 6)], [False, True, False, False], 84, False, [False, False, True, True], 2262, 'East', (11, 9))
Element 9: (1, (11, 9), ['', '%', '', '.'], [(15, 9), (15, 1), (15, 6)], [False, True, False, False], 82, False, [False, False, False, True], 2301, 'East', (12, 9))
Element 10: (1, (12, 9), ['', '.', '', '.'], [(14, 9), (16, 1), (15, 5)], [False, False, False, False], 80, False, [False, True, False, True], 2340, 'East', (13, 9))
Element 11: (1, (13, 9), ['', '.', '', ''], [(14, 8), (16, 2), (15, 4)], [False, False, False, False], 78, False, [False, True, False, False], 3369, 'South', (13, 8))
Element 12: (1, (13, 8), ['.', '.', '', ''], [(14, 7), (16, 3), (15, 3)], [False, False, False, False], 76, False, [True, True, False, False], 3408, 'South', (13, 7))
Element 13: (1, (13, 7), ['.', '%', '', ''], [(14, 6), (17, 3), (16, 3)], [False, True, False, False], 74, False, [True, False, False, False], 3437, 'West', (12, 7))
Element 14: (1, (12, 7), ['.', '.', '.', ''], [(14, 5), (18, 3), (17, 3)], [False, False, False, False], 72, False, [True, True, True, False], 3466, 'North', (12, 8))
Element 15: (1, (12, 8), ['%', '', '', ''], [(14, 4), (18, 3), (16, 3)], [True, False, False, False], 70, False, [False, False, False, False], 3485, 'South', (12, 7))
Element 16: (1, (12, 7), ['.', '.', '', ''], [(13, 4), (17, 3), (16, 2)], [False, False, False, False], 68, False, [True, True, False, False], 3494, 'South', (12, 6))
Element 17: (1, (12, 6), ['.', '.', '', '%'], [(13, 5), (16, 3), (16, 1)], [False, False, False, True], 66, False, [True, True, False, False], 3513, 'South', (12, 5))
Element 18: (1, (12, 5), ['F', '.', '', ''], [(13, 4), (15, 3), (17, 1)], [False, False, False, False], 64, False, [False, True, False, False], 3532, 'West', (11, 5))
Element 19: (1, (11, 5), ['.', '.', '.', ''], [(13, 3), (15, 4), (16, 1)], [False, False, False, False], 62, False, [True, True, True, False], 4541, 'North', (11, 6))
