Element 1: (1, (5, 4), ['.', '.', '.', '.'], [(11, 5), (15, 3), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (6, 4))
Element 22: (1, (7, 3), ['', '.', '', ''], [(18, 13), (13, 4), (10, 11)], [False, False, False, False], 56, False, [False, True, False, False], 3718, 'South', (7, 2))
Element 23: (1, (7, 2), ['.', '.', '', ''], [(17, 13), (14, 4), (11, 11)], [False, False, False, False], 54, False, [True, True, False, False], 3747, 'South', (7, 1))
Element 24: (1, (7, 1), ['.', '%', '', ''], [(16, 13), (15, 4), (12, 11)], [False, True, False, False], 52, False, [True, False, False, False], 3776, 'West', (6, 1))
Element 25: (1, (6, 1), ['.', '%', '.', ''], [(15, 13), (15, 5), (12, 10)], [False, True, False, False], 50, False, [True, False, True, False], 3805, 'North', (6, 2))
Element 26: (1, (6, 2), ['.', '', '', ''], [(14, 13), (15, 6), (12, 9)], [False, False, False, False], 48, False, [True, False, False, False], 3834, 'West', (5, 2))
Element 27: (1, (5, 2), ['.', '.', '', ''], [(13, 13), (16, 6), (12, 8)], [False, False, False, False], 46, False, [True, True, False, False], 3863, 'South', (5, 1))
Element 28: (1, (5, 1), ['%', '%', '', ''], [(12, 13), (17, 6), (13, 8)], [True, True, False, False], 44, False, [False, False, False, False], 3892, 'North', (5, 2))
Element 29: (1, (5, 2), ['.', '', '', ''], [(11, 13), (18, 6), (14, 8)], [False, False, False, False], 42, False, [True, False, False, False], 3901, 'West', (4, 2))
Element 30: (1, (4, 2), ['.', '%', '', ''], [(10, 13), (18, 7), (15, 8)], [False, True, False, False], 40, False, [True, False, False, False], 3920, 'West', (3, 2))
Element 31: (1, (3, 2), ['%', '%', '.', ''], [(9, 13), (18, 8), (16, 8)], [True, True, False, False], 38, False, [False, False, True, False], 3949, 'North', (3, 3))
Element 32: (1, (3, 3), ['.', '', '.', ''], [(9, 12), (17, 8), (16, 7)], [False, False, False, False], 36, False, [True, False, True, False], 3988, 'North', (3, 4))
Element 33: (1, (3, 4), ['.', '', '.', ''], [(9, 11), (17, 7), (16, 6)], [False, False, False, False], 34, False, [True, False, True, False], 4017, 'North', (3, 5))
Element 34: (1, (3, 5), ['.', '', '%', ''], [(9, 10), (16, 7), (17, 6)], [False, False, True, False], 32, False, [True, False, False, False], 4036, 'West', (2, 5))
Element 35: (1, (2, 5), ['.', '.', '.', ''], [(10, 10), (16, 8), (18, 6)], [False, False, False, False], 30, False, [True, True, True, False], 4055, 'North', (2, 6))
Element 36: (1, (2, 6), ['.', '', '.', '%'], [(11, 10), (16, 9), (18, 7)], [False, False, False, True], 28, False, [True, False, True, False], 4074, 'North', (2, 7))
Element 37: (1, (2, 7), ['.', '', '%', '%'], [(11, 9), (16, 10), (18, 8)], [False, False, True, True], 26, False, [True, False, False, False], 4093, 'West', (1, 7))
Element 38: (1, (1, 7), ['%', '.', '%', ''], [(10, 9), (16, 11), (17, 8)], [True, False, True, False], 24, False, [False, True, False, False], 4112, 'South', (1, 6))
Element 39: (1, (1, 6), ['%', '.', '', ''], [(9, 9), (16, 12), (17, 7)], [True, False, False, False], 22, False, [False, True, False, False], 4131, 'South', (1, 5))
Element 40: (1, (1, 5), ['%', '.', '', ''], [(8, 9), (17, 12), (17, 8)], [True, False, False, False], 20, False, [False, True, False, False], 5140, 'South', (1, 4))
Element 41: (1, (1, 4), ['%', '%', '', '.'], [(8, 10), (17, 13), (18, 8)], [True, True, False, False], 18, False, [False, False, False, True], 5159, 'East', (2, 4))
Element 42: (1, (2, 4), ['', '.', '', ''], [(8, 11), (18, 13), (18, 7)], [False, False, False, False], 16, False, [False, True, False, False], 5178, 'South', (2, 3))
Element 43: (1, (2, 3), ['%', '%', '', ''], [(8, 12), (17, 13), (17, 7)], [True, True, False, False], 14, False, [False, False, False, False], 5197, 'North', (2, 4))
Element 44: (1, (2, 4), ['', '', '', ''], [(8, 13), (16, 13), (18, 7)], [False, False, False, False], 12, False, [False, False, False, False], 5206, 'West', (1, 4))
Element 45: (1, (1, 4), ['%', '%', '', ''], [(7, 13), (15, 13), (18, 6)], [True, True, False, False], 10, False, [False, False, False, False], 5215, 'North', (1, 5))
Element 46: (1, (1, 5), ['%', '', '', ''], [(7, 12), (15, 12), (17, 6)], [True, False, False, False], 8, False, [False, False, False, False], 5224, 'North', (1, 6))
Element 47: (1, (1, 6), ['%', '', '', ''], [(7, 11), (15, 11), (17, 7)], [True, False, False, False], 6, False, [False, False, False, False], 5233, 'North', (1, 7))
Element 48: (1, (1, 7), ['%', '', '%', ''], [(7, 10), (15, 10), (17, 6)], [True, False, True, False], 4, False, [False, False, False, False], 5242, 'East', (2, 7))
Element 49: (1, (2, 7), ['', '', '%', '%'], [(7, 9), (15, 9), (16, 6)], [False, False, True, True], 2, False, [False, False, False, False], 5251, 'South', (2, 6))
Element 50: (1, (2, 6), ['', '', '', '%'], [(7, 9), (15, 8), (15, 6)], [False, False, False, True], 0, False, [False, False, False, False], 5250, 'Stop', (2, 6))
Element 51: #0#
