Element 1: (3, (13, 9), ['.', '.', '.', '.'], [(18, 7), (9, 4), (13, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 9))
Element 2: (3, (14, 9), ['', '.', '.', '.'], [(18, 8), (9, 5), (13, 4)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 9))
Element 3: (3, (15, 9), ['', '.', '.', 'F'], [(17, 8), (10, 5), (14, 4)], [False, False, False, False], 94, False, [False, True, True, False], 107, 'East', (16, 9))
Element 4: (3, (16, 9), ['', '.', '.', '%'], [(17, 7), (11, 5), (15, 4)], [False, False, False, True], 92, False, [False, True, True, False], 2126, 'North', (16, 10))
Element 5: (3, (16, 10), ['.', '', '.', '%'], [(17, 6), (12, 5), (15, 5)], [False, False, False, True], 90, False, [True, False, True, False], 2165, 'North', (16, 11))
Element 6: (3, (16, 11), ['.', '', '.', '%'], [(16, 6), (13, 5), (15, 6)], [False, False, False, True], 88, False, [True, False, True, False], 2204, 'North', (16, 12))
Element 7: (3, (16, 12), ['.', '', '.', '.'], [(16, 7), (14, 5), (14, 6)], [False, False, False, False], 86, False, [True, False, True, True], 2243, 'East', (17, 12))
Element 8: (3, (17, 12), ['', '%', '.', '%'], [(16, 8), (15, 5), (14, 7)], [False, True, False, True], 84, False, [False, False, True, False], 2272, 'North', (17, 13))
Element 9: (3, (17, 13), ['.', '', '%', '.'], [(15, 8), (15, 6), (14, 8)], [False, False, True, False], 82, False, [True, False, False, True], 2301, 'East', (18, 13))
Element 10: (3, (18, 13), ['', '%', '%', '%'], [(15, 9), (16, 6), (13, 8)], [False, True, True, True], 80, False, [False, False, False, False], 2320, 'West', (17, 13))
Element 11: (3, (17, 13), ['.', '', '%', ''], [(15, 10), (17, 6), (13, 7)], [False, False, True, False], 78, False, [True, False, False, False], 2339, 'West', (16, 13))
Element 12: (3, (16, 13), ['.', '', '%', ''], [(15, 11), (18, 6), (12, 7)], [False, False, True, False], 76, False, [True, False, False, False], 2368, 'West', (15, 13))
Element 13: (3, (15, 13), ['.', 'G', '%', ''], [(15, 12), (18, 7), (12, 8)], [False, False, True, False], 74, False, [True, False, False, False], 2397, 'West', (14, 13))
Element 14: (3, (14, 13), ['.', 'G', '%', ''], [(14, 12), (18, 8), (12, 9)], [False, False, True, False], 72, False, [True, False, False, False], 2426, 'West', (13, 13))
Element 15: (3, (13, 13), ['.', '.', '%', ''], [(14, 11), (17, 8), (12, 10)], [False, False, True, False], 70, False, [True, True, False, False], 2455, 'South', (13, 12))
Element 16: (3, (13, 12), ['%', '.', '', ''], [(14, 10), (17, 7), (13, 10)], [True, False, False, False], 68, False, [False, True, False, False], 2484, 'South', (13, 11))
Element 17: (3, (13, 11), ['.', '', '', ''], [(14, 9), (16, 7), (14, 10)], [False, False, False, False], 66, False, [True, False, False, False], 2493, 'West', (12, 11))
Element 18: (3, (12, 11), ['.', '', '%', ''], [(14, 8), (16, 8), (15, 10)], [False, False, True, False], 64, False, [True, False, False, False], 2502, 'West', (11, 11))
Element 19: (3, (11, 11), ['.', '.', '%', ''], [(14, 7), (16, 9), (16, 10)], [False, False, True, False], 62, False, [True, True, False, False], 2511, 'South', (11, 10))
Element 20: (3, (11, 10), ['.', '.', '', ''], [(14, 6), (15, 9), (16, 11)], [False, False, False, False], 60, False, [True, True, False, False], 2520, 'South', (11, 9))
Element 21: (3, (11, 9), ['.', '%', '', ''], [(15, 6), (15, 10), (16, 12)], [False, True, False, False], 58, False, [True, False, False, False], 2529, 'West', (10, 9))
Element 22: (3, (10, 9), ['.', '%', '.', ''], [(15, 5), (16, 10), (17, 12)], [False, True, False, False], 56, False, [True, False, True, False], 2538, 'North', (10, 10))
Element 23: (3, (10, 10), ['.', '', '.', ''], [(15, 4), (16, 11), (17, 13)], [False, False, False, False], 54, False, [True, False, True, False], 2547, 'North', (10, 11))
Element 24: (3, (10, 11), ['.', '', '.', ''], [(15, 3), (16, 12), (18, 13)], [False, False, False, False], 52, False, [True, False, True, False], 2566, 'North', (10, 12))
Element 25: (3, (10, 12), ['.', '', '.', '%'], [(16, 3), (17, 12), (17, 13)], [False, False, False, True], 50, False, [True, False, True, False], 2585, 'North', (10, 13))
Element 26: (3, (10, 13), ['.', '', '%', '.'], [(16, 2), (16, 12), (16, 13)], [False, False, True, False], 48, False, [True, False, False, True], 3594, 'East', (11, 13))
Element 27: (3, (11, 13), ['', '%', '%', '.'], [(16, 1), (15, 12), (15, 13)], [False, True, True, False], 46, False, [False, False, False, True], 3613, 'East', (12, 13))
Element 28: (3, (12, 13), ['', '%', '%', ''], [(17, 1), (15, 11), (15, 12)], [False, True, True, False], 44, False, [False, False, False, False], 3632, 'West', (11, 13))
Element 29: (3, (11, 13), ['', '%', '%', ''], [(16, 1), (14, 11), (15, 11)], [False, True, True, False], 42, False, [False, False, False, False], 3631, 'West', (10, 13))
Element 30: (3, (10, 13), ['.', '', '%', ''], [(15, 1), (14, 12), (14, 11)], [False, False, True, False], 40, False, [True, False, False, False], 3640, 'West', (9, 13))
Element 31: (3, (9, 13), ['.', '.', '%', ''], [(14, 1), (14, 13), (14, 12)], [False, False, True, False], 38, False, [True, True, False, False], 3659, 'South', (9, 12))
Element 32: (3, (9, 12), ['.', '.', '', ''], [(13, 1), (15, 13), (14, 13)], [False, False, False, False], 36, False, [True, True, False, False], 3678, 'South', (9, 11))
Element 33: (3, (9, 11), ['.', '.', '', ''], [(12, 1), (16, 13), (13, 13)], [False, False, False, False], 34, False, [True, True, False, False], 3697, 'South', (9, 10))
Element 34: (3, (9, 10), ['.', '.', '', ''], [(11, 1), (17, 13), (13, 12)], [False, False, False, False], 32, False, [True, True, False, False], 3716, 'South', (9, 9))
Element 35: (3, (9, 9), ['F', '%', '', ''], [(10, 1), (18, 13), (13, 11)], [False, True, False, False], 30, False, [False, False, False, False], 3735, 'West', (8, 9))
Element 36: (3, (8, 9), ['.', '.', '.', ''], [(9, 1), (17, 13), (12, 11)], [False, False, False, False], 28, False, [True, True, True, False], 4744, 'North', (8, 10))
Element 37: (3, (8, 10), ['.', '', '.', ''], [(8, 1), (16, 13), (11, 11)], [False, False, False, False], 26, False, [True, False, True, False], 4763, 'North', (8, 11))
Element 38: (3, (8, 11), ['.', '', '.', ''], [(8, 2), (15, 13), (11, 10)], [False, False, False, False], 24, False, [True, False, True, False], 4782, 'North', (8, 12))
Element 39: (3, (8, 12), ['.', '', '.', ''], [(8, 3), (14, 13), (11, 9)], [False, False, False, False], 22, False, [True, False, True, False], 4801, 'North', (8, 13))
Element 40: (3, (8, 13), ['.', '', '%', ''], [(9, 3), (13, 13), (10, 9)], [False, False, True, False], 20, False, [True, False, False, False], 4820, 'West', (7, 13))
Element 41: (3, (7, 13), ['.', '.', '%', ''], [(10, 3), (13, 12), (10, 10)], [False, False, True, False], 18, False, [True, True, False, False], 4839, 'South', (7, 12))
Element 42: (3, (7, 12), ['.', '.', '', ''], [(11, 3), (13, 11), (10, 11)], [False, False, False, False], 16, False, [True, True, False, False], 4858, 'South', (7, 11))
Element 43: (3, (7, 11), ['.', '.', '', ''], [(11, 4), (13, 10), (10, 12)], [False, False, False, False], 14, False, [True, True, False, False], 4877, 'South', (7, 10))
Element 44: (3, (7, 10), ['.', '.', '', ''], [(12, 4), (14, 10), (10, 13)], [False, False, False, False], 12, False, [True, True, False, False], 4896, 'South', (7, 9))
Element 45: (3, (7, 9), ['.', '.', '', ''], [(13, 4), (14, 9), (11, 13)], [False, False, False, False], 10, False, [True, True, False, False], 4905, 'South', (7, 8))
Element 46: (3, (7, 8), ['.', '%', '', '.'], [(14, 4), (14, 8), (12, 13)], [False, True, False, False], 8, False, [True, False, False, True], 4914, 'East', (8, 8))
Element 47: (3, (8, 8), ['', '%', '', '%'], [(14, 5), (15, 8), (11, 13)], [False, True, False, True], 6, False, [False, False, False, False], 4923, 'West', (7, 8))
Element 48: (3, (7, 8), ['.', '%', '', ''], [(13, 5), (14, 8), (10, 13)], [False, True, False, False], 4, False, [True, False, False, False], 4922, 'West', (6, 8))
Element 49: (3, (6, 8), ['.', '%', '.', ''], [(12, 5), (14, 7), (9, 13)], [False, True, False, False], 2, False, [True, False, True, False], 4931, 'North', (6, 9))
Element 50: (3, (6, 9), ['.', '', '.', ''], [(12, 5), (14, 7), (9, 13)], [False, False, False, False], 0, False, [True, False, True, False], 4940, 'Stop', (6, 9))
Element 51: #0#
