Element 1: (0, (16, 1), ['.', '%', 'F', '.'], [(14, 8), (16, 13), (17, 3)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'North', (16, 2))
Element 2: (0, (16, 2), ['%', '', '.', '%'], [(15, 8), (17, 13), (18, 3)], [True, False, False, True], 96, False, [False, False, True, False], 1029, 'North', (16, 3))
Element 3: (0, (16, 3), ['.', '', '%', 'G'], [(16, 8), (18, 13), (17, 3)], [False, False, True, False], 94, False, [True, False, False, False], 1058, 'West', (15, 3))
Element 4: (0, (15, 3), ['%', '%', '.', 'G'], [(16, 9), (17, 13), (16, 3)], [True, True, False, False], 92, False, [False, False, True, False], 2067, 'North', (15, 4))
Element 5: (0, (15, 4), ['.', '', '.', '%'], [(16, 10), (17, 12), (16, 2)], [False, False, False, True], 90, False, [True, False, True, False], 2096, 'North', (15, 5))
Element 6: (0, (15, 5), ['.', '', '.', '%'], [(16, 11), (16, 12), (16, 1)], [False, False, False, True], 88, False, [True, False, True, False], 2125, 'North', (15, 6))
Element 7: (0, (15, 6), ['.', '', '%', '.'], [(15, 11), (15, 12), (17, 1)], [False, False, True, False], 86, False, [True, False, False, True], 2164, 'East', (16, 6))
Element 8: (0, (16, 6), ['', '%', '.', '.'], [(15, 10), (15, 13), (16, 1)], [False, True, False, False], 84, False, [False, False, True, True], 2193, 'East', (17, 6))
Element 9: (0, (17, 6), ['', '%', '.', '.'], [(15, 9), (14, 13), (15, 1)], [False, True, False, False], 82, False, [False, False, True, True], 2232, 'East', (18, 6))
Element 10: (0, (18, 6), ['', '%', '.', '%'], [(14, 9), (14, 12), (14, 1)], [False, True, False, True], 80, False, [False, False, True, False], 2271, 'North', (18, 7))
Element 11: (0, (18, 7), ['.', '', '.', '%'], [(14, 10), (14, 11), (13, 1)], [False, False, False, True], 78, False, [True, False, True, False], 2310, 'North', (18, 8))
Element 12: (0, (18, 8), ['.', '', '%', '%'], [(13, 10), (13, 11), (12, 1)], [False, False, True, True], 76, False, [True, False, False, False], 2349, 'West', (17, 8))
Element 13: (0, (17, 8), ['', '.', '%', ''], [(13, 9), (13, 12), (11, 1)], [False, False, True, False], 74, False, [False, True, False, False], 2388, 'South', (17, 7))
Element 14: (0, (17, 7), ['.', '', '', ''], [(13, 8), (13, 13), (10, 1)], [False, False, False, False], 72, False, [True, False, False, False], 2427, 'West', (16, 7))
Element 15: (0, (16, 7), ['%', '', '', ''], [(13, 7), (12, 13), (9, 1)], [True, False, False, False], 70, False, [False, False, False, False], 2466, 'North', (16, 8))
Element 16: (0, (16, 8), ['', '', '', ''], [(14, 7), (11, 13), (8, 1)], [False, False, False, False], 68, False, [False, False, False, False], 2495, 'North', (16, 9))
Element 17: (0, (16, 9), ['', '', '', '%'], [(14, 6), (10, 13), (8, 2)], [False, False, False, True], 66, False, [False, False, False, False], 2524, 'North', (16, 10))
Element 18: (0, (16, 10), ['', '', '', '%'], [(14, 5), (10, 12), (8, 3)], [False, False, False, True], 64, False, [False, False, False, False], 2553, 'North', (16, 11))
Element 19: (0, (16, 11), ['', '', '', '%'], [(14, 4), (10, 11), (9, 3)], [False, False, False, True], 62, False, [False, False, False, False], 2582, 'North', (16, 12))
Element 20: (0, (16, 12), ['', '', '', ''], [(13, 4), (11, 11), (10, 3)], [False, False, False, False], 60, False, [False, False, False, False], 2611, 'East', (17, 12))
