Element 1: (0, (3, 4), ['.', '.', '.', '.'], [(7, 6), (11, 10), (12, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 4))
Element 2: (0, (4, 4), ['', '.', '.', '.'], [(8, 6), (12, 10), (13, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 4))
Element 3: (0, (5, 4), ['', '.', '.', '.'], [(9, 6), (13, 10), (14, 8)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (6, 4))
Element 4: (0, (6, 4), ['', '.', '.', '.'], [(10, 6), (14, 10), (15, 8)], [False, False, False, False], 92, False, [False, True, True, True], 117, 'East', (7, 4))
Element 5: (0, (7, 4), ['', '.', '.', '.'], [(11, 6), (15, 10), (16, 8)], [False, False, False, False], 90, False, [False, True, True, True], 156, 'East', (8, 4))
Element 6: (0, (8, 4), ['', '.', '.', '.'], [(11, 5), (16, 10), (16, 9)], [False, False, False, False], 88, False, [False, True, True, True], 2175, 'East', (9, 4))
Element 7: (0, (9, 4), ['', '.', '.', '%'], [(12, 5), (16, 11), (15, 9)], [False, False, False, True], 86, False, [False, True, True, False], 2214, 'North', (9, 5))
Element 8: (0, (9, 5), ['.', '', '', '.'], [(13, 5), (16, 12), (14, 9)], [False, False, False, False], 84, False, [True, False, False, True], 2253, 'East', (10, 5))
Element 9: (0, (10, 5), ['', '%', '', ''], [(14, 5), (17, 12), (13, 9)], [False, True, False, False], 82, False, [False, False, False, False], 2292, 'East', (11, 5))
Element 10: (0, (11, 5), ['', '.', '', ''], [(15, 5), (17, 13), (12, 9)], [False, False, False, False], 80, False, [False, True, False, False], 2321, 'South', (11, 4))
Element 11: (0, (11, 4), ['%', '.', '', '.'], [(15, 6), (18, 13), (11, 9)], [True, False, False, False], 78, False, [False, True, False, True], 2360, 'East', (12, 4))
Element 12: (0, (12, 4), ['', '.', '', '.'], [(16, 6), (17, 13), (10, 9)], [False, False, False, False], 76, False, [False, True, False, True], 2389, 'East', (13, 4))
Element 13: (0, (13, 4), ['', '.', '', '.'], [(17, 6), (16, 13), (10, 10)], [False, False, False, False], 74, False, [False, True, False, True], 2428, 'East', (14, 4))
Element 14: (0, (14, 4), ['', '%', '', '.'], [(18, 6), (15, 13), (10, 11)], [False, True, False, False], 72, False, [False, False, False, True], 2467, 'East', (15, 4))
Element 15: (0, (15, 4), ['', '.', '', '%'], [(18, 7), (15, 12), (11, 11)], [False, False, False, True], 70, False, [False, True, False, False], 2506, 'South', (15, 3))
Element 16: (0, (15, 3), ['%', '%', '', '.'], [(18, 8), (15, 11), (12, 11)], [True, True, False, False], 68, False, [False, False, False, True], 2545, 'East', (16, 3))
Element 17: (0, (16, 3), ['', 'F', '%', '.'], [(17, 8), (14, 11), (13, 11)], [False, False, True, False], 66, False, [False, False, False, True], 2584, 'South', (16, 2))
Element 18: (0, (16, 2), ['%', '.', '', '%'], [(17, 7), (14, 12), (13, 12)], [True, False, False, True], 64, False, [False, True, False, False], 3613, 'South', (16, 1))
Element 19: (0, (16, 1), ['.', '%', '', '.'], [(16, 7), (14, 13), (13, 13)], [False, True, False, False], 62, False, [True, False, False, True], 3652, 'East', (17, 1))
Element 20: (0, (17, 1), ['', '%', '%', '%'], [(16, 8), (14, 12), (12, 13)], [False, True, True, True], 60, False, [False, False, False, False], 3671, 'West', (16, 1))
Element 21: (0, (16, 1), ['.', '%', '', ''], [(16, 9), (14, 11), (11, 13)], [False, True, False, False], 58, False, [True, False, False, False], 3680, 'West', (15, 1))
Element 22: (0, (15, 1), ['.', '%', '%', ''], [(16, 10), (15, 11), (10, 13)], [False, True, True, False], 56, False, [True, False, False, False], 3699, 'West', (14, 1))
Element 23: (0, (14, 1), ['.', '%', '%', ''], [(16, 11), (15, 12), (10, 12)], [False, True, True, False], 54, False, [True, False, False, False], 3718, 'West', (13, 1))
Element 24: (0, (13, 1), ['.', '%', '%', ''], [(16, 12), (14, 12), (9, 12)], [False, True, True, False], 52, False, [True, False, False, False], 3737, 'West', (12, 1))
Element 25: (0, (12, 1), ['.', '%', '%', ''], [(17, 12), (15, 12), (9, 13)], [False, True, True, False], 50, False, [True, False, False, False], 3756, 'West', (11, 1))
