Element 1: (0, (3, 3), ['.', '.', '.', '.'], [(5, 9), (7, 3), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 3))
Element 13: (0, (13, 5), ['', '', '%', '.'], [(16, 8), (16, 6), (14, 10)], [False, False, True, False], 74, False, [False, False, False, True], 3428, 'East', (14, 5))
Element 14: (0, (14, 5), ['', '', '.', ''], [(17, 8), (17, 6), (14, 11)], [False, False, False, False], 72, False, [False, False, True, False], 3467, 'North', (14, 6))
Element 15: (0, (14, 6), ['%', '', '.', ''], [(18, 8), (18, 6), (14, 12)], [True, False, False, False], 70, False, [False, False, True, False], 3506, 'North', (14, 7))
Element 16: (0, (14, 7), ['.', '', '.', '%'], [(18, 7), (17, 6), (14, 13)], [False, False, False, True], 68, False, [True, False, True, False], 3535, 'North', (14, 8))
Element 17: (0, (14, 8), ['.', '', '', '.'], [(17, 7), (16, 6), (13, 13)], [False, False, False, False], 66, False, [True, False, False, True], 3564, 'East', (15, 8))
Element 18: (0, (15, 8), ['', '%', '', ''], [(16, 7), (17, 6), (13, 12)], [False, True, False, False], 64, False, [False, False, False, False], 3593, 'East', (16, 8))
Element 19: (0, (16, 8), ['', '', '', ''], [(16, 6), (17, 7), (13, 11)], [False, False, False, False], 62, False, [False, False, False, False], 3602, 'East', (17, 8))
Element 20: (0, (17, 8), ['', '', '%', ''], [(17, 6), (18, 7), (13, 10)], [False, False, True, False], 60, False, [False, False, False, False], 3611, 'East', (18, 8))
Element 21: (0, (18, 8), ['', '', '%', '%'], [(18, 6), (17, 7), (12, 10)], [False, False, True, True], 58, False, [False, False, False, False], 3620, 'South', (18, 7))
Element 22: (0, (18, 7), ['', '', '', '%'], [(17, 6), (16, 7), (12, 11)], [False, False, False, True], 56, False, [False, False, False, False], 3629, 'South', (18, 6))
Element 23: (0, (18, 6), ['', '%', '', '%'], [(16, 6), (16, 8), (11, 11)], [False, True, False, True], 54, False, [False, False, False, False], 3638, 'West', (17, 6))
Element 24: (0, (17, 6), ['', '%', '', ''], [(15, 6), (17, 8), (11, 10)], [False, True, False, False], 52, False, [False, False, False, False], 3647, 'North', (17, 7))
Element 25: (0, (17, 7), ['', '', '', ''], [(15, 5), (18, 8), (10, 10)], [False, False, False, False], 50, False, [False, False, False, False], 3656, 'West', (16, 7))
Element 26: (0, (16, 7), ['%', '', '', ''], [(15, 4), (17, 8), (10, 11)], [True, False, False, False], 48, False, [False, False, False, False], 3665, 'South', (16, 6))
Element 27: (0, (16, 6), ['', '%', '', ''], [(15, 3), (16, 8), (10, 12)], [False, True, False, False], 46, False, [False, False, False, False], 3684, 'West', (15, 6))
Element 28: (0, (15, 6), ['', '', '%', ''], [(16, 3), (16, 9), (10, 13)], [False, False, True, False], 44, False, [False, False, False, False], 3703, 'South', (15, 5))
Element 29: (0, (15, 5), ['', '', '', '%'], [(16, 2), (16, 10), (11, 13)], [False, False, False, True], 42, False, [False, False, False, False], 4712, 'South', (15, 4))
Element 30: (0, (15, 4), ['', '', '', '%'], [(16, 1), (16, 11), (12, 13)], [False, False, False, True], 40, False, [False, False, False, False], 4731, 'South', (15, 3))
Element 31: (0, (15, 3), ['%', '%', '', ''], [(17, 1), (16, 12), (11, 13)], [True, True, False, False], 38, False, [False, False, False, False], 4740, 'East', (16, 3))
Element 32: (0, (16, 3), ['', '', '%', '.'], [(16, 1), (17, 12), (10, 13)], [False, False, True, False], 36, False, [False, False, False, True], 4739, 'East', (17, 3))
Element 33: (0, (17, 3), ['', '%', '%', '.'], [(15, 1), (17, 13), (9, 13)], [False, True, True, False], 34, False, [False, False, False, True], 4768, 'East', (18, 3))
Element 34: (0, (18, 3), ['', '%', '%', '%'], [(14, 1), (18, 13), (9, 12)], [False, True, True, True], 32, False, [False, False, False, False], 4797, 'West', (17, 3))
Element 35: (0, (17, 3), ['', '%', '%', ''], [(13, 1), (17, 13), (9, 11)], [False, True, True, False], 30, False, [False, False, False, False], 4816, 'West', (16, 3))
Element 36: (0, (16, 3), ['', '', '%', ''], [(12, 1), (16, 13), (9, 10)], [False, False, True, False], 28, False, [False, False, False, False], 4835, 'South', (16, 2))
Element 37: (0, (16, 2), ['%', '', '', '%'], [(11, 1), (15, 13), (8, 10)], [True, False, False, True], 26, False, [False, False, False, False], 4854, 'South', (16, 1))
Element 38: (0, (16, 1), ['', '%', '', ''], [(10, 1), (15, 12), (8, 11)], [False, True, False, False], 24, False, [False, False, False, False], 4873, 'East', (17, 1))
Element 39: (0, (17, 1), ['', '%', '%', '%'], [(9, 1), (15, 11), (8, 12)], [False, True, True, True], 22, False, [False, False, False, False], 4892, 'West', (16, 1))
Element 40: (0, (16, 1), ['', '%', '', ''], [(8, 1), (15, 10), (8, 13)], [False, True, False, False], 20, False, [False, False, False, False], 4911, 'West', (15, 1))
Element 41: (0, (15, 1), ['', '%', '%', ''], [(8, 2), (15, 9), (7, 13)], [False, True, True, False], 18, False, [False, False, False, False], 4930, 'West', (14, 1))
Element 42: (0, (14, 1), ['', '%', '%', ''], [(7, 2), (15, 8), (7, 12)], [False, True, True, False], 16, False, [False, False, False, False], 4949, 'West', (13, 1))
Element 43: (0, (13, 1), ['', '%', '%', ''], [(7, 1), (14, 8), (7, 11)], [False, True, True, False], 14, False, [False, False, False, False], 4968, 'West', (12, 1))
Element 44: (0, (12, 1), ['', '%', '%', ''], [(6, 1), (13, 8), (7, 10)], [False, True, True, False], 12, False, [False, False, False, False], 4997, 'West', (11, 1))
Element 45: (0, (11, 1), ['', '%', '%', ''], [(6, 2), (13, 7), (6, 10)], [False, True, True, False], 10, False, [False, False, False, False], 5026, 'West', (10, 1))
Element 46: (0, (10, 1), ['', '%', '%', ''], [(5, 2), (12, 7), (6, 11)], [False, True, True, False], 8, False, [False, False, False, False], 5055, 'West', (9, 1))
Element 47: (0, (9, 1), ['', '%', '%', ''], [(5, 1), (12, 8), (6, 12)], [False, True, True, False], 6, False, [False, False, False, False], 5084, 'West', (8, 1))
Element 48: (0, (8, 1), ['', '%', '', ''], [(5, 2), (12, 9), (6, 13)], [False, True, False, False], 4, False, [False, False, False, False], 5093, 'North', (8, 2))
Element 49: (0, (8, 2), ['', '', '', '%'], [(4, 2), (13, 9), (5, 13)], [False, False, False, True], 2, False, [False, False, False, False], 5112, 'North', (8, 3))
Element 50: (0, (8, 3), ['', '', '', ''], [(3, 2), (14, 9), (5, 12)], [False, False, False, False], 0, False, [False, False, False, False], 5131, 'Stop', (8, 3))
Element 51: #0#
