Element 1: (2, (7, 11), ['.', '.', '.', '.'], [(14, 4), (5, 4), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 11))
Element 13: (2, (17, 13), ['.', '', '%', '.'], [(16, 8), (14, 7), (15, 4)], [False, False, True, False], 74, False, [True, False, False, True], 2437, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '%', '%', '%'], [(16, 9), (14, 8), (15, 5)], [False, True, True, True], 72, False, [False, False, False, False], 3456, 'West', (17, 13))
Element 15: (2, (17, 13), ['.', '', '%', ''], [(16, 10), (15, 8), (15, 6)], [False, False, True, False], 70, False, [True, False, False, False], 3475, 'West', (16, 13))
Element 16: (2, (16, 13), ['.', '', '%', ''], [(15, 10), (15, 9), (16, 6)], [False, False, True, False], 68, False, [True, False, False, False], 3504, 'West', (15, 13))
Element 17: (2, (15, 13), ['.', '.', '%', ''], [(14, 10), (14, 9), (17, 6)], [False, False, True, False], 66, False, [True, True, False, False], 3533, 'South', (15, 12))
Element 18: (2, (15, 12), ['.', '', '', ''], [(13, 10), (13, 9), (18, 6)], [False, False, False, False], 64, False, [True, False, False, False], 3562, 'West', (14, 12))
Element 19: (2, (14, 12), ['.', '', '.', ''], [(12, 10), (13, 8), (18, 7)], [False, False, False, False], 62, False, [True, False, True, False], 3591, 'North', (14, 13))
Element 20: (2, (14, 13), ['.', '', '%', ''], [(12, 9), (13, 7), (18, 8)], [False, False, True, False], 60, False, [True, False, False, False], 3620, 'West', (13, 13))
Element 21: (2, (13, 13), ['.', '.', '%', ''], [(12, 8), (12, 7), (17, 8)], [False, False, True, False], 58, False, [True, True, False, False], 3649, 'South', (13, 12))
Element 22: (2, (13, 12), ['%', '', '', ''], [(13, 8), (12, 6), (17, 7)], [True, False, False, False], 56, False, [False, False, False, False], 3668, 'North', (13, 13))
Element 23: (2, (13, 13), ['.', '', '%', ''], [(14, 8), (11, 6), (16, 7)], [False, False, True, False], 54, False, [True, False, False, False], 3677, 'West', (12, 13))
Element 24: (2, (12, 13), ['.', '%', '%', ''], [(15, 8), (11, 7), (16, 8)], [False, True, True, False], 52, False, [True, False, False, False], 3696, 'West', (11, 13))
Element 25: (2, (11, 13), ['.', '%', '%', ''], [(15, 9), (11, 6), (16, 9)], [False, True, True, False], 50, False, [True, False, False, False], 3705, 'West', (10, 13))
Element 26: (2, (10, 13), ['.', '.', '%', ''], [(14, 9), (10, 6), (16, 10)], [False, False, True, False], 48, False, [True, True, False, False], 3724, 'South', (10, 12))
Element 27: (2, (10, 12), ['.', '', '', '%'], [(13, 9), (9, 6), (16, 11)], [False, False, False, True], 46, False, [True, False, False, False], 3743, 'West', (9, 12))
Element 28: (2, (9, 12), ['.', '', '.', ''], [(14, 9), (8, 6), (16, 12)], [False, False, False, False], 44, False, [True, False, True, False], 3762, 'North', (9, 13))
Element 29: (2, (9, 13), ['.', '', '%', ''], [(15, 9), (8, 5), (17, 12)], [False, False, True, False], 42, False, [True, False, False, False], 3781, 'West', (8, 13))
Element 30: (2, (8, 13), ['.', '.', '%', ''], [(15, 8), (7, 5), (17, 13)], [False, False, True, False], 40, False, [True, True, False, False], 3800, 'South', (8, 12))
Element 31: (2, (8, 12), ['.', '', '', ''], [(14, 8), (7, 6), (18, 13)], [False, False, False, False], 38, False, [True, False, False, False], 3819, 'West', (7, 12))
Element 32: (2, (7, 12), ['.', '', '.', ''], [(14, 9), (6, 6), (17, 13)], [False, False, False, False], 36, False, [True, False, True, False], 3838, 'North', (7, 13))
Element 33: (2, (7, 13), ['.', '', '%', ''], [(14, 8), (6, 5), (16, 13)], [False, False, True, False], 34, False, [True, False, False, False], 3857, 'West', (6, 13))
Element 34: (2, (6, 13), ['.', '.', '%', ''], [(14, 7), (5, 5), (15, 13)], [False, False, True, False], 32, False, [True, True, False, False], 3876, 'South', (6, 12))
Element 35: (2, (6, 12), ['.', '.', '', ''], [(14, 6), (4, 5), (15, 12)], [False, False, False, False], 30, False, [True, True, False, False], 3895, 'South', (6, 11))
Element 36: (2, (6, 11), ['.', '.', '', ''], [(14, 5), (3, 5), (15, 11)], [False, False, False, False], 28, False, [True, True, False, False], 3914, 'South', (6, 10))
Element 37: (2, (6, 10), ['.', '.', '', '.'], [(13, 5), (3, 4), (15, 10)], [False, False, False, False], 26, False, [True, True, False, True], 3933, 'East', (7, 10))
Element 38: (2, (7, 10), ['', '.', '', '.'], [(12, 5), (3, 3), (15, 9)], [False, False, False, False], 24, False, [False, True, False, True], 3952, 'East', (8, 10))
Element 39: (2, (8, 10), ['', 'F', '', '.'], [(12, 4), (4, 3), (15, 8)], [False, False, False, False], 22, False, [False, False, False, True], 3981, 'South', (8, 9))
Element 40: (2, (8, 9), ['.', '.', '', '.'], [(12, 3), (5, 3), (14, 8)], [False, False, False, False], 20, False, [True, True, False, True], 5000, 'East', (9, 9))
Element 41: (2, (9, 9), ['', '%', '.', '.'], [(13, 3), (6, 3), (14, 9)], [False, True, False, False], 18, False, [False, False, True, True], 5029, 'East', (10, 9))
Element 42: (2, (10, 9), ['', '%', '.', '.'], [(12, 3), (7, 3), (14, 10)], [False, True, False, False], 16, False, [False, False, True, True], 5048, 'East', (11, 9))
Element 43: (2, (11, 9), ['', '%', '.', ''], [(11, 3), (8, 3), (14, 11)], [False, True, False, False], 14, False, [False, False, True, False], 5077, 'North', (11, 10))
Element 44: (2, (11, 10), ['.', '', '', ''], [(11, 4), (9, 3), (14, 12)], [False, False, False, False], 12, False, [True, False, False, False], 5106, 'West', (10, 10))
Element 45: (2, (10, 10), ['.', '', '', ''], [(11, 5), (10, 3), (14, 13)], [False, False, False, False], 10, False, [True, False, False, False], 5125, 'West', (9, 10))
Element 46: (2, (9, 10), ['', '', '', ''], [(11, 6), (11, 3), (13, 13)], [False, False, False, False], 8, False, [False, False, False, False], 5134, 'East', (10, 10))
Element 47: (2, (10, 10), ['', '', '', ''], [(12, 6), (12, 3), (13, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5133, 'East', (11, 10))
Element 48: (2, (11, 10), ['', '', '', ''], [(12, 7), (13, 3), (13, 11)], [False, False, False, False], 4, False, [False, False, False, False], 5132, 'East', (12, 10))
Element 49: (2, (12, 10), ['', '', '', 'G'], [(13, 7), (13, 4), (13, 10)], [False, False, False, False], 2, False, [False, False, False, False], 5131, 'South', (12, 9))
Element 50: (2, (12, 9), ['', '', '', 'G'], [(13, 7), (13, 4), (13, 9)], [False, False, False, False], 0, False, [False, False, False, False], 5130, 'Stop', (12, 9))
Element 51: #0#
