Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(5, 11), (8, 9), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 12))
Element 2: (2, (10, 12), ['', '.', '.', '%'], [(6, 11), (9, 9), (16, 9)], [False, False, False, True], 96, False, [False, True, True, False], 2038, 'North', (10, 13))
Element 3: (2, (10, 13), ['.', '', '%', '.'], [(7, 11), (10, 9), (16, 8)], [False, False, True, False], 94, False, [True, False, False, True], 2077, 'East', (11, 13))
Element 4: (2, (11, 13), ['', '%', '%', '.'], [(8, 11), (11, 9), (17, 8)], [False, True, True, False], 92, False, [False, False, False, True], 2116, 'East', (12, 13))
Element 5: (2, (12, 13), ['', '%', '%', '.'], [(9, 11), (12, 9), (18, 8)], [False, True, True, False], 90, False, [False, False, False, True], 2155, 'East', (13, 13))
Element 6: (2, (13, 13), ['', '.', '%', '.'], [(10, 11), (13, 9), (18, 7)], [False, False, True, False], 88, False, [False, True, False, True], 2194, 'East', (14, 13))
Element 7: (2, (14, 13), ['', '.', '%', '.'], [(11, 11), (14, 9), (18, 6)], [False, False, True, False], 86, False, [False, True, False, True], 2233, 'East', (15, 13))
Element 8: (2, (15, 13), ['', '.', '%', '.'], [(12, 11), (15, 9), (17, 6)], [False, False, True, False], 84, False, [False, True, False, True], 2272, 'East', (16, 13))
Element 9: (2, (16, 13), ['', '.', '%', '.'], [(13, 11), (15, 10), (17, 7)], [False, False, True, False], 82, False, [False, True, False, True], 2311, 'East', (17, 13))
Element 10: (2, (17, 13), ['', '.', '%', '.'], [(14, 11), (15, 11), (16, 7)], [False, False, True, False], 80, False, [False, True, False, True], 2350, 'East', (18, 13))
Element 11: (2, (18, 13), ['', '%', '%', '%'], [(14, 12), (16, 11), (16, 6)], [False, True, True, True], 78, False, [False, False, False, False], 2389, 'West', (17, 13))
Element 12: (2, (17, 13), ['', '.', '%', ''], [(15, 12), (16, 12), (15, 6)], [False, False, True, False], 76, False, [False, True, False, False], 2418, 'South', (17, 12))
Element 13: (2, (17, 12), ['', '%', '', '%'], [(15, 13), (16, 13), (15, 5)], [False, True, False, True], 74, False, [False, False, False, False], 2437, 'West', (16, 12))
Element 14: (2, (16, 12), ['', '', '', ''], [(14, 13), (17, 13), (15, 4)], [False, False, False, False], 72, False, [False, False, False, False], 2446, 'South', (16, 11))
Element 15: (2, (16, 11), ['', '', '', '%'], [(13, 13), (18, 13), (15, 3)], [False, False, False, True], 70, False, [False, False, False, False], 2455, 'South', (16, 10))
Element 16: (2, (16, 10), ['', '', '', '%'], [(13, 12), (17, 13), (16, 3)], [False, False, False, True], 68, False, [False, False, False, False], 2474, 'South', (16, 9))
Element 17: (2, (16, 9), ['', '', '', '%'], [(13, 13), (17, 12), (16, 2)], [False, False, False, True], 66, False, [False, False, False, False], 3473, 'South', (16, 8))
Element 18: (2, (16, 8), ['.', '', '', ''], [(12, 13), (17, 13), (16, 1)], [False, False, False, False], 64, False, [True, False, False, False], 3482, 'West', (15, 8))
Element 19: (2, (15, 8), ['.', '%', '', ''], [(11, 13), (16, 13), (17, 1)], [False, True, False, False], 62, False, [True, False, False, False], 3501, 'West', (14, 8))
Element 20: (2, (14, 8), ['.', '.', '', ''], [(10, 13), (15, 13), (16, 1)], [False, False, False, False], 60, False, [True, True, False, False], 3510, 'South', (14, 7))
Element 21: (2, (14, 7), ['.', '.', '', '%'], [(9, 13), (15, 12), (15, 1)], [False, False, False, True], 58, False, [True, True, False, False], 3539, 'South', (14, 6))
Element 22: (2, (14, 6), ['%', '.', '', ''], [(8, 13), (14, 12), (14, 1)], [True, False, False, False], 56, False, [False, True, False, False], 3568, 'South', (14, 5))
Element 23: (2, (14, 5), ['.', '.', '', ''], [(8, 12), (14, 13), (13, 1)], [False, False, False, False], 54, False, [True, True, False, False], 3597, 'South', (14, 4))
Element 24: (2, (14, 4), ['.', '%', '', ''], [(7, 12), (13, 13), (12, 1)], [False, True, False, False], 52, False, [True, False, False, False], 3626, 'West', (13, 4))
Element 25: (2, (13, 4), ['.', '.', '.', ''], [(7, 13), (13, 12), (11, 1)], [False, False, False, False], 50, False, [True, True, True, False], 3655, 'North', (13, 5))
Element 26: (2, (13, 5), ['.', '', '%', ''], [(6, 13), (13, 11), (10, 1)], [False, False, True, False], 48, False, [True, False, False, False], 3684, 'West', (12, 5))
Element 27: (2, (12, 5), ['F', '.', '.', ''], [(6, 12), (13, 10), (9, 1)], [False, False, False, False], 46, False, [False, True, True, False], 3723, 'West', (11, 5))
Element 28: (2, (11, 5), ['.', '.', '.', ''], [(5, 12), (14, 10), (8, 1)], [False, False, False, False], 44, False, [True, True, True, False], 4752, 'North', (11, 6))
Element 29: (2, (11, 6), ['.', '', '.', '.'], [(5, 13), (14, 11), (8, 2)], [False, False, False, False], 42, False, [True, False, True, True], 4781, 'East', (12, 6))
Element 30: (2, (12, 6), ['', '', '.', '%'], [(4, 13), (14, 10), (8, 3)], [False, False, False, True], 40, False, [False, False, True, False], 4810, 'North', (12, 7))
Element 31: (2, (12, 7), ['.', '', '.', '.'], [(4, 12), (13, 10), (9, 3)], [False, False, False, False], 38, False, [True, False, True, True], 4839, 'East', (13, 7))
Element 32: (2, (13, 7), ['', '%', '.', ''], [(3, 12), (12, 10), (10, 3)], [False, True, False, False], 36, False, [False, False, True, False], 4878, 'North', (13, 8))
Element 33: (2, (13, 8), ['.', '', '', ''], [(3, 13), (11, 10), (11, 3)], [False, False, False, False], 34, False, [True, False, False, False], 4917, 'West', (12, 8))
Element 34: (2, (12, 8), ['%', '', '', ''], [(2, 13), (10, 10), (12, 3)], [True, False, False, False], 32, False, [False, False, False, False], 4956, 'North', (12, 9))
Element 35: (2, (12, 9), ['', '', '', ''], [(2, 12), (9, 10), (13, 3)], [False, False, False, False], 30, False, [False, False, False, False], 4985, 'East', (13, 9))
Element 36: (2, (13, 9), ['', '', '', ''], [(1, 12), (8, 10), (13, 4)], [False, False, False, False], 28, False, [False, False, False, False], 5004, 'East', (14, 9))
Element 37: (2, (14, 9), ['', '', '', ''], [(1, 13), (7, 10), (12, 4)], [False, False, False, False], 26, False, [False, False, False, False], 5033, 'East', (15, 9))
Element 38: (2, (15, 9), ['', '', '', ''], [(1, 12), (7, 9), (11, 4)], [False, False, False, False], 24, False, [False, False, False, False], 5052, 'North', (15, 10))
Element 39: (2, (15, 10), ['', '', '', ''], [(2, 12), (7, 8), (11, 5)], [False, False, False, False], 22, False, [False, False, False, False], 5061, 'North', (15, 11))
Element 40: (2, (15, 11), ['', '', '', ''], [(2, 13), (6, 8), (10, 5)], [False, False, False, False], 20, False, [False, False, False, False], 5080, 'North', (15, 12))
