Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(17, 6), (8, 10), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 2: (1, (7, 9), ['', '.', '.', 'G'], [(18, 6), (8, 9), (11, 11)], [False, False, False, False], 96, False, [False, True, True, False], 1038, 'North', (7, 10))
Element 3: (1, (7, 10), ['.', '', '.', ''], [(18, 7), (9, 9), (12, 11)], [False, False, False, False], 94, False, [True, False, True, False], 1077, 'North', (7, 11))
Element 4: (1, (7, 11), ['.', '', '.', '.'], [(18, 8), (10, 9), (13, 11)], [False, False, False, False], 92, False, [True, False, True, True], 1116, 'East', (8, 11))
Element 5: (1, (8, 11), ['', '', '.', '.'], [(17, 8), (11, 9), (14, 11)], [False, False, False, False], 90, False, [False, False, True, True], 1155, 'East', (9, 11))
Element 6: (1, (9, 11), ['', '.', '.', ''], [(17, 7), (12, 9), (15, 11)], [False, False, False, False], 88, False, [False, True, True, False], 1194, 'North', (9, 12))
Element 7: (1, (9, 12), ['.', '', '.', '.'], [(16, 7), (13, 9), (16, 11)], [False, False, False, False], 86, False, [True, False, True, True], 1233, 'East', (10, 12))
Element 8: (1, (10, 12), ['', '', '.', '%'], [(16, 8), (14, 9), (16, 12)], [False, False, False, True], 84, False, [False, False, True, False], 1272, 'North', (10, 13))
Element 9: (1, (10, 13), ['.', '', '%', '.'], [(16, 9), (15, 9), (17, 12)], [False, False, True, False], 82, False, [True, False, False, True], 2301, 'East', (11, 13))
Element 10: (1, (11, 13), ['', '%', '%', '.'], [(16, 10), (15, 10), (17, 13)], [False, True, True, False], 80, False, [False, False, False, True], 2340, 'East', (12, 13))
Element 11: (1, (12, 13), ['', '%', '%', '.'], [(16, 11), (14, 10), (18, 13)], [False, True, True, False], 78, False, [False, False, False, True], 2369, 'East', (13, 13))
Element 12: (1, (13, 13), ['', '.', '%', '.'], [(16, 12), (13, 10), (17, 13)], [False, False, True, False], 76, False, [False, True, False, True], 2388, 'East', (14, 13))
Element 13: (1, (14, 13), ['', '.', '%', '.'], [(15, 12), (12, 10), (16, 13)], [False, False, True, False], 74, False, [False, True, False, True], 2427, 'East', (15, 13))
Element 14: (1, (15, 13), ['', '', '%', ''], [(14, 12), (11, 10), (17, 13)], [False, False, True, False], 72, False, [False, False, False, False], 2456, 'East', (16, 13))
Element 15: (1, (16, 13), ['', '', '%', ''], [(13, 12), (10, 10), (17, 12)], [False, False, True, False], 70, False, [False, False, False, False], 2475, 'East', (17, 13))
Element 16: (1, (17, 13), ['', '', '%', ''], [(13, 13), (9, 10), (16, 12)], [False, False, True, False], 68, False, [False, False, False, False], 2484, 'East', (18, 13))
Element 17: (1, (18, 13), ['', '%', '%', '%'], [(14, 13), (9, 11), (16, 13)], [False, True, True, True], 66, False, [False, False, False, False], 2483, 'West', (17, 13))
Element 18: (1, (17, 13), ['', '', '%', ''], [(15, 13), (10, 11), (16, 12)], [False, False, True, False], 64, False, [False, False, False, False], 2482, 'South', (17, 12))
Element 19: (1, (17, 12), ['', '%', '', '%'], [(16, 13), (11, 11), (15, 12)], [False, True, False, True], 62, False, [False, False, False, False], 2481, 'West', (16, 12))
Element 20: (1, (16, 12), ['', '', '', ''], [(17, 13), (12, 11), (15, 13)], [False, False, False, False], 60, False, [False, False, False, False], 2480, 'South', (16, 11))
Element 21: (1, (16, 11), ['', '', '', '%'], [(18, 13), (13, 11), (14, 13)], [False, False, False, True], 58, False, [False, False, False, False], 2479, 'South', (16, 10))
Element 22: (1, (16, 10), ['', '', '', '%'], [(17, 13), (14, 11), (14, 12)], [False, False, False, True], 56, False, [False, False, False, False], 2478, 'South', (16, 9))
Element 23: (1, (16, 9), ['', '', '', '%'], [(17, 12), (15, 11), (13, 12)], [False, False, False, True], 54, False, [False, False, False, False], 2477, 'South', (16, 8))
Element 24: (1, (16, 8), ['.', '', '', ''], [(17, 13), (16, 11), (13, 13)], [False, False, False, False], 52, False, [True, False, False, False], 2476, 'West', (15, 8))
Element 25: (1, (15, 8), ['.', '%', '', ''], [(16, 13), (16, 12), (12, 13)], [False, True, False, False], 50, False, [True, False, False, False], 2485, 'West', (14, 8))
Element 26: (1, (14, 8), ['.', '.', '', ''], [(15, 13), (17, 12), (11, 13)], [False, False, False, False], 48, False, [True, True, False, False], 2494, 'South', (14, 7))
Element 27: (1, (14, 7), ['.', '.', '', '%'], [(14, 13), (17, 13), (10, 13)], [False, False, False, True], 46, False, [True, True, False, False], 2503, 'South', (14, 6))
Element 28: (1, (14, 6), ['%', '.', '', '.'], [(13, 13), (18, 13), (9, 13)], [True, False, False, False], 44, False, [False, True, False, True], 2522, 'East', (15, 6))
Element 29: (1, (15, 6), ['', '.', '%', ''], [(12, 13), (17, 13), (8, 13)], [False, False, True, False], 42, False, [False, True, False, False], 2541, 'South', (15, 5))
Element 30: (1, (15, 5), ['.', '.', '', '%'], [(11, 13), (16, 13), (8, 12)], [False, False, False, True], 40, False, [True, True, False, False], 2560, 'South', (15, 4))
Element 31: (1, (15, 4), ['.', '.', '', '%'], [(10, 13), (15, 13), (7, 12)], [False, False, False, True], 38, False, [True, True, False, False], 2579, 'South', (15, 3))
Element 32: (1, (15, 3), ['%', '%', '', '.'], [(10, 12), (15, 12), (7, 13)], [True, True, False, False], 36, False, [False, False, False, True], 2598, 'East', (16, 3))
Element 33: (1, (16, 3), ['', 'F', '%', '.'], [(10, 11), (14, 12), (6, 13)], [False, False, True, False], 34, False, [False, False, False, True], 2617, 'South', (16, 2))
Element 34: (1, (16, 2), ['%', '.', '', '%'], [(11, 11), (14, 13), (6, 12)], [True, False, False, True], 32, False, [False, True, False, False], 3626, 'South', (16, 1))
Element 35: (1, (16, 1), ['.', '%', '', '.'], [(12, 11), (13, 13), (6, 11)], [False, True, False, False], 30, False, [True, False, False, True], 3645, 'East', (17, 1))
Element 36: (1, (17, 1), ['', '%', '%', '%'], [(13, 11), (13, 12), (6, 10)], [False, True, True, True], 28, False, [False, False, False, False], 3664, 'West', (16, 1))
Element 37: (1, (16, 1), ['.', '%', '', ''], [(14, 11), (13, 13), (5, 10)], [False, True, False, False], 26, False, [True, False, False, False], 3673, 'West', (15, 1))
Element 38: (1, (15, 1), ['.', '%', '%', ''], [(15, 11), (12, 13), (5, 11)], [False, True, True, False], 24, False, [True, False, False, False], 3692, 'West', (14, 1))
Element 39: (1, (14, 1), ['.', '%', '%', ''], [(15, 10), (11, 13), (5, 12)], [False, True, True, False], 22, False, [True, False, False, False], 3711, 'West', (13, 1))
Element 40: (1, (13, 1), ['.', '%', '%', ''], [(15, 9), (10, 13), (5, 13)], [False, True, True, False], 20, False, [True, False, False, False], 3730, 'West', (12, 1))
Element 41: (1, (12, 1), ['.', '%', '%', ''], [(15, 8), (10, 12), (4, 13)], [False, True, True, False], 18, False, [True, False, False, False], 3749, 'West', (11, 1))
Element 42: (1, (11, 1), ['.', '%', '%', ''], [(14, 8), (9, 12), (4, 12)], [False, True, True, False], 16, False, [True, False, False, False], 3768, 'West', (10, 1))
Element 43: (1, (10, 1), ['.', '%', '%', ''], [(13, 8), (9, 13), (4, 11)], [False, True, True, False], 14, False, [True, False, False, False], 3797, 'West', (9, 1))
Element 44: (1, (9, 1), ['.', '%', '%', ''], [(13, 7), (8, 13), (4, 10)], [False, True, True, False], 12, False, [True, False, False, False], 3826, 'West', (8, 1))
Element 45: (1, (8, 1), ['.', '%', '.', ''], [(12, 7), (8, 12), (4, 9)], [False, True, False, False], 10, False, [True, False, True, False], 3855, 'North', (8, 2))
Element 46: (1, (8, 2), ['.', '', '.', '%'], [(12, 8), (8, 11), (5, 9)], [False, False, False, True], 8, False, [True, False, True, False], 3884, 'North', (8, 3))
