Element 1: (3, (16, 13), ['.', '', '%', '.'], [(8, 4), (16, 9), (17, 12)], [False, False, True, False], 98, False, [True, False, False, True], 1019, 'East', (17, 13))
Element 2: (3, (17, 13), ['', '', '%', '.'], [(9, 4), (16, 10), (16, 12)], [False, False, True, False], 96, False, [False, False, False, True], 1048, 'East', (18, 13))
Element 3: (3, (18, 13), ['', '%', '%', '%'], [(9, 5), (16, 11), (16, 13)], [False, True, True, True], 94, False, [False, False, False, False], 1077, 'West', (17, 13))
Element 4: (3, (17, 13), ['', '', '%', ''], [(10, 5), (15, 11), (15, 13)], [False, False, True, False], 92, False, [False, False, False, False], 1106, 'South', (17, 12))
Element 5: (3, (17, 12), ['', '%', '', '%'], [(11, 5), (15, 12), (14, 13)], [False, True, False, True], 90, False, [False, False, False, False], 2125, 'West', (16, 12))
Element 6: (3, (16, 12), ['', '', '', ''], [(12, 5), (14, 12), (13, 13)], [False, False, False, False], 88, False, [False, False, False, False], 2154, 'South', (16, 11))
Element 7: (3, (16, 11), ['', '', '', '%'], [(13, 5), (14, 11), (13, 12)], [False, False, False, True], 86, False, [False, False, False, False], 2183, 'South', (16, 10))
Element 8: (3, (16, 10), ['.', '', '', '%'], [(14, 5), (14, 10), (13, 11)], [False, False, False, True], 84, False, [True, False, False, False], 2212, 'West', (15, 10))
Element 9: (3, (15, 10), ['', '.', '', ''], [(15, 5), (14, 9), (13, 10)], [False, False, False, False], 82, False, [False, True, False, False], 2251, 'South', (15, 9))
Element 10: (3, (15, 9), ['', '.', '', ''], [(15, 6), (14, 8), (13, 9)], [False, False, False, False], 80, False, [False, True, False, False], 2290, 'South', (15, 8))
Element 11: (3, (15, 8), ['', '%', '', ''], [(16, 6), (14, 7), (13, 8)], [False, True, False, False], 78, False, [False, False, False, False], 2329, 'East', (16, 8))
Element 12: (3, (16, 8), ['', '.', '', '.'], [(17, 6), (14, 6), (13, 7)], [False, False, False, False], 76, False, [False, True, False, True], 2358, 'East', (17, 8))
Element 13: (3, (17, 8), ['', '.', '%', '.'], [(18, 6), (15, 6), (12, 7)], [False, False, True, False], 74, False, [False, True, False, True], 2387, 'East', (18, 8))
Element 14: (3, (18, 8), ['', 'G', '%', '%'], [(18, 7), (16, 6), (12, 8)], [False, False, True, True], 72, False, [False, False, False, False], 2416, 'West', (17, 8))
Element 15: (3, (17, 8), ['', 'G', '%', ''], [(17, 7), (16, 7), (12, 9)], [False, False, True, False], 70, False, [False, False, False, False], 2445, 'West', (16, 8))
Element 16: (3, (16, 8), ['', '', '', 'G'], [(17, 8), (17, 7), (12, 10)], [False, False, False, False], 68, False, [False, False, False, False], 2454, 'West', (15, 8))
Element 17: (3, (15, 8), ['', '%', '', ''], [(18, 8), (18, 7), (12, 11)], [False, True, False, False], 66, False, [False, False, False, False], 2463, 'East', (16, 8))
Element 18: (3, (16, 8), ['', '', '', 'G'], [(17, 8), (18, 8), (11, 11)], [False, False, False, False], 64, False, [False, False, False, False], 2472, 'South', (16, 7))
Element 19: (3, (16, 7), ['%', '', 'G', ''], [(16, 8), (17, 8), (11, 10)], [True, False, False, False], 62, False, [False, False, False, False], 2481, 'East', (17, 7))
Element 20: (3, (17, 7), ['', '', '', ''], [(16, 9), (18, 8), (11, 9)], [False, False, False, False], 60, False, [False, False, False, False], 2490, 'East', (18, 7))
Element 21: (3, (18, 7), ['', '', '', '%'], [(16, 10), (17, 8), (10, 9)], [False, False, False, True], 58, False, [False, False, False, False], 2499, 'South', (18, 6))
Element 22: (3, (18, 6), ['', '%', '', '%'], [(16, 11), (16, 8), (10, 10)], [False, True, False, True], 56, False, [False, False, False, False], 2508, 'West', (17, 6))
Element 23: (3, (17, 6), ['', '%', '', ''], [(16, 12), (16, 7), (10, 11)], [False, True, False, False], 54, False, [False, False, False, False], 2517, 'West', (16, 6))
Element 24: (3, (16, 6), ['', '%', '', ''], [(17, 12), (17, 7), (10, 12)], [False, True, False, False], 52, False, [False, False, False, False], 2526, 'West', (15, 6))
Element 25: (3, (15, 6), ['', '', '%', ''], [(17, 13), (17, 8), (10, 13)], [False, False, True, False], 50, False, [False, False, False, False], 2535, 'South', (15, 5))
Element 26: (3, (15, 5), ['', '.', '', '%'], [(18, 13), (17, 7), (11, 13)], [False, False, False, True], 48, False, [False, True, False, False], 2544, 'South', (15, 4))
Element 27: (3, (15, 4), ['.', '.', '', '%'], [(17, 13), (17, 6), (12, 13)], [False, False, False, True], 46, False, [True, True, False, False], 2563, 'South', (15, 3))
Element 28: (3, (15, 3), ['%', '%', '', '.'], [(16, 13), (18, 6), (11, 13)], [True, True, False, False], 44, False, [False, False, False, True], 2572, 'East', (16, 3))
Element 29: (3, (16, 3), ['', 'F', '%', '.'], [(15, 13), (17, 6), (10, 13)], [False, False, True, False], 42, False, [False, False, False, True], 2581, 'South', (16, 2))
Element 30: (3, (16, 2), ['%', '.', '', '%'], [(15, 12), (17, 7), (9, 13)], [True, False, False, True], 40, False, [False, True, False, False], 3590, 'South', (16, 1))
Element 31: (3, (16, 1), ['.', '%', '', '.'], [(15, 11), (16, 7), (9, 12)], [False, True, False, False], 38, False, [True, False, False, True], 3609, 'East', (17, 1))
Element 32: (3, (17, 1), ['', '%', '%', '%'], [(15, 10), (16, 6), (9, 11)], [False, True, True, True], 36, False, [False, False, False, False], 3628, 'West', (16, 1))
Element 33: (3, (16, 1), ['.', '%', '', ''], [(15, 9), (17, 6), (9, 10)], [False, True, False, False], 34, False, [True, False, False, False], 3637, 'West', (15, 1))
Element 34: (3, (15, 1), ['.', '%', '%', ''], [(15, 8), (16, 6), (9, 9)], [False, True, True, False], 32, False, [True, False, False, False], 3656, 'West', (14, 1))
Element 35: (3, (14, 1), ['.', '%', '%', ''], [(14, 8), (15, 6), (8, 9)], [False, True, True, False], 30, False, [True, False, False, False], 4665, 'West', (13, 1))
Element 36: (3, (13, 1), ['.', '%', '%', ''], [(14, 9), (15, 5), (8, 10)], [False, True, True, False], 28, False, [True, False, False, False], 4684, 'West', (12, 1))
Element 37: (3, (12, 1), ['.', '%', '%', ''], [(14, 10), (15, 4), (8, 11)], [False, True, True, False], 26, False, [True, False, False, False], 4703, 'West', (11, 1))
Element 38: (3, (11, 1), ['.', '%', '%', ''], [(14, 11), (14, 4), (8, 12)], [False, True, True, False], 24, False, [True, False, False, False], 4732, 'West', (10, 1))
Element 39: (3, (10, 1), ['.', '%', '%', ''], [(14, 12), (13, 4), (8, 13)], [False, True, True, False], 22, False, [True, False, False, False], 4761, 'West', (9, 1))
