Element 1: (0, (2, 12), ['.', '%', '.', '.'], [(2, 10), (8, 1), (8, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (3, 12))
Element 15: (0, (15, 13), ['', '.', '%', 'G'], [(13, 9), (16, 3), (16, 13)], [False, False, True, False], 70, False, [False, True, False, False], 3476, 'South', (15, 12))
Element 16: (0, (15, 12), ['.', '', 'G', ''], [(14, 9), (15, 3), (15, 13)], [False, False, False, False], 68, False, [True, False, False, False], 3505, 'West', (14, 12))
Element 17: (0, (14, 12), ['.', '', '', 'G'], [(15, 9), (15, 4), (15, 12)], [False, False, False, False], 66, False, [True, False, False, False], 3534, 'West', (13, 12))
Element 18: (0, (13, 12), ['%', '', '', 'G'], [(16, 9), (15, 5), (14, 12)], [True, False, False, False], 64, False, [False, False, False, False], 4553, 'South', (13, 11))
Element 19: (0, (13, 11), ['', '.', '', ''], [(16, 10), (15, 6), (14, 13)], [False, False, False, False], 62, False, [False, True, False, False], 4572, 'South', (13, 10))
Element 20: (0, (13, 10), ['.', '', '', '.'], [(15, 10), (16, 6), (13, 13)], [False, False, False, False], 60, False, [True, False, False, True], 4601, 'East', (14, 10))
Element 21: (0, (14, 10), ['', '', '', ''], [(15, 11), (17, 6), (13, 12)], [False, False, False, False], 58, False, [False, False, False, False], 4620, 'East', (15, 10))
Element 22: (0, (15, 10), ['', '', '', ''], [(16, 11), (18, 6), (13, 13)], [False, False, False, False], 56, False, [False, False, False, False], 4629, 'East', (16, 10))
Element 23: (0, (16, 10), ['', '', '', '%'], [(16, 12), (18, 7), (12, 13)], [False, False, False, True], 54, False, [False, False, False, False], 4638, 'North', (16, 11))
Element 24: (0, (16, 11), ['', '', '', '%'], [(17, 12), (18, 8), (11, 13)], [False, False, False, True], 52, False, [False, False, False, False], 4647, 'North', (16, 12))
Element 25: (0, (16, 12), ['', '', '', ''], [(17, 13), (17, 8), (10, 13)], [False, False, False, False], 50, False, [False, False, False, False], 4656, 'East', (17, 12))
Element 26: (0, (17, 12), ['', '%', '', '%'], [(18, 13), (17, 7), (9, 13)], [False, True, False, True], 48, False, [False, False, False, False], 4675, 'North', (17, 13))
Element 27: (0, (17, 13), ['', '', '%', 'G'], [(18, 13), (16, 7), (8, 13)], [False, False, True, False], 46, False, [False, False, False, False], 4694, 'West', (16, 13))
Element 28: (0, (16, 13), ['', '', '%', 'G'], [(17, 13), (16, 8), (7, 13)], [False, False, True, False], 44, False, [False, False, False, False], 4713, 'West', (15, 13))
Element 29: (0, (15, 13), ['', '', '%', ''], [(17, 13), (15, 8), (6, 13)], [False, False, True, False], 42, False, [False, False, False, False], 4732, 'South', (15, 12))
Element 30: (0, (15, 12), ['', '', '', ''], [(17, 12), (14, 8), (5, 13)], [False, False, False, False], 40, False, [False, False, False, False], 4751, 'East', (16, 12))
Element 31: (0, (16, 12), ['', '', '', ''], [(17, 13), (14, 7), (4, 13)], [False, False, False, False], 38, False, [False, False, False, False], 4770, 'North', (16, 13))
Element 32: (0, (16, 13), ['', '', '%', ''], [(17, 12), (14, 6), (3, 13)], [False, False, True, False], 36, False, [False, False, False, False], 4789, 'South', (16, 12))
Element 33: (0, (16, 12), ['', '', '', ''], [(17, 13), (14, 5), (2, 13)], [False, False, False, False], 34, False, [False, False, False, False], 4808, 'South', (16, 11))
Element 34: (0, (16, 11), ['', '', '', '%'], [(17, 12), (14, 4), (1, 13)], [False, False, False, True], 32, False, [False, False, False, False], 4827, 'West', (15, 11))
Element 35: (0, (15, 11), ['', '', '', ''], [(16, 12), (13, 4), (1, 12)], [False, False, False, False], 30, False, [False, False, False, False], 4846, 'West', (14, 11))
Element 36: (0, (14, 11), ['', '', '', ''], [(16, 11), (13, 5), (2, 12)], [False, False, False, False], 28, False, [False, False, False, False], 4855, 'East', (15, 11))
Element 37: (0, (15, 11), ['', '', '', ''], [(16, 10), (12, 5), (3, 12)], [False, False, False, False], 26, False, [False, False, False, False], 4864, 'East', (16, 11))
Element 38: #1#
