Element 1: (2, (3, 12), ['.', '.', '.', '.'], [(5, 5), (4, 9), (11, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 12))
Element 24: (2, (1, 13), ['%', '', '%', ''], [(14, 7), (15, 5), (12, 11)], [True, False, True, False], 52, False, [False, False, False, False], 3726, 'East', (2, 13))
Element 25: (2, (2, 13), ['', '', '%', ''], [(13, 7), (15, 4), (12, 10)], [False, False, True, False], 50, False, [False, False, False, False], 3755, 'East', (3, 13))
Element 26: (2, (3, 13), ['', '', '%', ''], [(13, 8), (15, 3), (11, 10)], [False, False, True, False], 48, False, [False, False, False, False], 3784, 'East', (4, 13))
Element 27: (2, (4, 13), ['', '', '%', ''], [(12, 8), (16, 3), (11, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3813, 'East', (5, 13))
Element 28: (2, (5, 13), ['', '', '%', ''], [(12, 7), (16, 2), (10, 11)], [False, False, True, False], 44, False, [False, False, False, False], 4832, 'East', (6, 13))
Element 29: (2, (6, 13), ['', '', '%', ''], [(12, 6), (16, 1), (10, 10)], [False, False, True, False], 42, False, [False, False, False, False], 4861, 'East', (7, 13))
Element 30: (2, (7, 13), ['', '', '%', ''], [(11, 6), (17, 1), (9, 10)], [False, False, True, False], 40, False, [False, False, False, False], 4890, 'East', (8, 13))
Element 31: (2, (8, 13), ['', '', '%', ''], [(11, 7), (16, 1), (9, 11)], [False, False, True, False], 38, False, [False, False, False, False], 4909, 'East', (9, 13))
Element 32: (2, (9, 13), ['', '', '%', ''], [(11, 6), (15, 1), (8, 11)], [False, False, True, False], 36, False, [False, False, False, False], 4928, 'East', (10, 13))
Element 33: (2, (10, 13), ['', '', '%', ''], [(10, 6), (14, 1), (8, 10)], [False, False, True, False], 34, False, [False, False, False, False], 4957, 'East', (11, 13))
Element 34: (2, (11, 13), ['', '%', '%', ''], [(9, 6), (13, 1), (7, 10)], [False, True, True, False], 32, False, [False, False, False, False], 4986, 'East', (12, 13))
Element 35: (2, (12, 13), ['', '%', '%', ''], [(8, 6), (12, 1), (7, 11)], [False, True, True, False], 30, False, [False, False, False, False], 5015, 'East', (13, 13))
Element 36: (2, (13, 13), ['', '', '%', ''], [(7, 6), (11, 1), (6, 11)], [False, False, True, False], 28, False, [False, False, False, False], 5044, 'East', (14, 13))
Element 37: (2, (14, 13), ['', '', '%', ''], [(6, 6), (10, 1), (6, 10)], [False, False, True, False], 26, False, [False, False, False, False], 5073, 'East', (15, 13))
Element 38: (2, (15, 13), ['', '', '%', ''], [(7, 6), (9, 1), (5, 10)], [False, False, True, False], 24, False, [False, False, False, False], 5092, 'East', (16, 13))
Element 39: (2, (16, 13), ['', '', '%', ''], [(8, 6), (8, 1), (5, 11)], [False, False, True, False], 22, False, [False, False, False, False], 5111, 'East', (17, 13))
Element 40: (2, (17, 13), ['', '', '%', ''], [(9, 6), (8, 2), (4, 11)], [False, False, True, False], 20, False, [False, False, False, False], 5130, 'East', (18, 13))
Element 41: (2, (18, 13), ['', '%', '%', '%'], [(10, 6), (8, 3), (4, 10)], [False, True, True, True], 18, False, [False, False, False, False], 5149, 'West', (17, 13))
Element 42: (2, (17, 13), ['', '', '%', ''], [(11, 6), (9, 3), (3, 10)], [False, False, True, False], 16, False, [False, False, False, False], 5168, 'South', (17, 12))
Element 43: (2, (17, 12), ['', '%', '', '%'], [(12, 6), (10, 3), (3, 11)], [False, True, False, True], 14, False, [False, False, False, False], 5187, 'West', (16, 12))
Element 44: (2, (16, 12), ['', '', '', ''], [(12, 7), (11, 3), (3, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5196, 'South', (16, 11))
Element 45: (2, (16, 11), ['', '', '', '%'], [(11, 7), (12, 3), (4, 12)], [False, False, False, True], 10, False, [False, False, False, False], 5205, 'South', (16, 10))
Element 46: (2, (16, 10), ['', '', '', '%'], [(12, 7), (13, 3), (5, 12)], [False, False, False, True], 8, False, [False, False, False, False], 5214, 'South', (16, 9))
Element 47: (2, (16, 9), ['', '', '', '%'], [(12, 8), (13, 4), (6, 12)], [False, False, False, True], 6, False, [False, False, False, False], 5223, 'South', (16, 8))
Element 48: (2, (16, 8), ['', '', '', ''], [(12, 9), (14, 4), (7, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5232, 'East', (17, 8))
Element 49: (2, (17, 8), ['', '', '%', ''], [(13, 9), (14, 5), (8, 12)], [False, False, True, False], 2, False, [False, False, False, False], 5231, 'East', (18, 8))
Element 50: (2, (18, 8), ['', '', '%', '%'], [(13, 9), (14, 5), (9, 12)], [False, False, True, True], 0, False, [False, False, False, False], 5230, 'Stop', (18, 8))
Element 51: #0#
