Element 1: (3, (6, 9), ['.', '.', '.', '.'], [(8, 3), (2, 13), (3, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (7, 9))
Element 2: (3, (7, 9), ['', '.', '.', 'F'], [(9, 3), (3, 13), (4, 4)], [False, False, False, False], 96, False, [False, True, True, False], 68, 'East', (8, 9))
Element 3: (3, (8, 9), ['', '.', '.', '.'], [(10, 3), (4, 13), (5, 4)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (9, 9))
Element 4: (3, (9, 9), ['', '%', '.', '.'], [(11, 3), (5, 13), (6, 4)], [False, True, False, False], 92, False, [False, False, True, True], 1136, 'East', (10, 9))
Element 5: (3, (10, 9), ['', '%', '.', '.'], [(12, 3), (6, 13), (7, 4)], [False, True, False, False], 90, False, [False, False, True, True], 1175, 'East', (11, 9))
Element 6: (3, (11, 9), ['', '%', '.', '.'], [(13, 3), (7, 13), (8, 4)], [False, True, False, False], 88, False, [False, False, True, True], 1214, 'East', (12, 9))
Element 7: (3, (12, 9), ['', '.', '.', '.'], [(13, 4), (8, 13), (9, 4)], [False, False, False, False], 86, False, [False, True, True, True], 1253, 'East', (13, 9))
Element 8: (3, (13, 9), ['', '.', '.', '.'], [(14, 4), (9, 13), (9, 5)], [False, False, False, False], 84, False, [False, True, True, True], 1292, 'East', (14, 9))
Element 9: (3, (14, 9), ['', '.', '.', '.'], [(15, 4), (10, 13), (10, 5)], [False, False, False, False], 82, False, [False, True, True, True], 1331, 'East', (15, 9))
Element 10: (3, (15, 9), ['', '.', '.', 'F'], [(15, 5), (11, 13), (11, 5)], [False, False, False, False], 80, False, [False, True, True, False], 2360, 'East', (16, 9))
Element 11: (3, (16, 9), ['', '.', '.', '%'], [(15, 6), (12, 13), (12, 5)], [False, False, False, True], 78, False, [False, True, True, False], 3389, 'North', (16, 10))
Element 12: (3, (16, 10), ['.', '', '.', '%'], [(16, 6), (13, 13), (13, 5)], [False, False, False, True], 76, False, [True, False, True, False], 3428, 'North', (16, 11))
Element 13: (3, (16, 11), ['.', '', '.', '%'], [(17, 6), (14, 13), (14, 5)], [False, False, False, True], 74, False, [True, False, True, False], 3467, 'North', (16, 12))
Element 14: (3, (16, 12), ['.', '', '.', '.'], [(18, 6), (15, 13), (14, 6)], [False, False, False, False], 72, False, [True, False, True, True], 3506, 'East', (17, 12))
Element 15: (3, (17, 12), ['', '%', '.', '%'], [(18, 7), (16, 13), (14, 7)], [False, True, False, True], 70, False, [False, False, True, False], 3545, 'North', (17, 13))
Element 16: (3, (17, 13), ['', '', '%', '.'], [(18, 8), (16, 12), (14, 8)], [False, False, True, False], 68, False, [False, False, False, True], 3574, 'East', (18, 13))
Element 17: (3, (18, 13), ['', '%', '%', '%'], [(17, 8), (15, 12), (15, 8)], [False, True, True, True], 66, False, [False, False, False, False], 3613, 'West', (17, 13))
Element 18: (3, (17, 13), ['', '', '%', ''], [(17, 7), (15, 11), (16, 8)], [False, False, True, False], 64, False, [False, False, False, False], 3642, 'West', (16, 13))
Element 19: (3, (16, 13), ['', '', '%', ''], [(16, 7), (15, 10), (17, 8)], [False, False, True, False], 62, False, [False, False, False, False], 3661, 'West', (15, 13))
Element 20: (3, (15, 13), ['', '', '%', ''], [(16, 8), (14, 10), (18, 8)], [False, False, True, False], 60, False, [False, False, False, False], 3670, 'South', (15, 12))
Element 21: (3, (15, 12), ['.', '', '', ''], [(16, 9), (14, 11), (18, 7)], [False, False, False, False], 58, False, [True, False, False, False], 3679, 'West', (14, 12))
Element 22: (3, (14, 12), ['.', '', '', ''], [(16, 10), (13, 11), (18, 6)], [False, False, False, False], 56, False, [True, False, False, False], 3698, 'West', (13, 12))
Element 23: (3, (13, 12), ['%', '', '', ''], [(16, 11), (13, 10), (17, 6)], [True, False, False, False], 54, False, [False, False, False, False], 3717, 'North', (13, 13))
Element 24: (3, (13, 13), ['', '', '%', ''], [(16, 12), (12, 10), (17, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3726, 'East', (14, 13))
Element 25: (3, (14, 13), ['', '', '%', ''], [(17, 12), (12, 11), (16, 7)], [False, False, True, False], 50, False, [False, False, False, False], 3735, 'West', (13, 13))
Element 26: (3, (13, 13), ['', '', '%', ''], [(17, 13), (11, 11), (16, 6)], [False, False, True, False], 48, False, [False, False, False, False], 3744, 'West', (12, 13))
Element 27: (3, (12, 13), ['', '%', '%', ''], [(18, 13), (11, 10), (15, 6)], [False, True, True, False], 46, False, [False, False, False, False], 3753, 'West', (11, 13))
Element 28: (3, (11, 13), ['', '%', '%', ''], [(17, 13), (10, 10), (15, 5)], [False, True, True, False], 44, False, [False, False, False, False], 3762, 'West', (10, 13))
