Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(14, 13), (10, 11), (11, 13)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 23: (1, (11, 10), ['', '.', '', '.'], [(14, 5), (16, 3), (16, 8)], [False, False, False, False], 54, False, [False, True, False, True], 1647, 'East', (12, 10))
Element 24: (1, (12, 10), ['', '.', '', ''], [(14, 4), (16, 2), (17, 8)], [False, False, False, False], 52, False, [False, True, False, False], 2666, 'South', (12, 9))
Element 25: (1, (12, 9), ['.', '.', '', ''], [(13, 4), (16, 1), (18, 8)], [False, False, False, False], 50, False, [True, True, False, False], 2695, 'South', (12, 8))
Element 26: (1, (12, 8), ['%', '.', '', ''], [(13, 5), (17, 1), (18, 7)], [True, False, False, False], 48, False, [False, True, False, False], 2724, 'South', (12, 7))
Element 27: (1, (12, 7), ['.', '.', '', ''], [(12, 5), (16, 1), (18, 6)], [False, False, False, False], 46, False, [True, True, False, False], 2743, 'South', (12, 6))
Element 28: (1, (12, 6), ['.', '', '', '%'], [(11, 5), (15, 1), (17, 6)], [False, False, False, True], 44, False, [True, False, False, False], 3762, 'West', (11, 6))
Element 29: (1, (11, 6), ['.', '', '.', ''], [(11, 4), (14, 1), (17, 7)], [False, False, False, False], 42, False, [True, False, True, False], 3791, 'North', (11, 7))
Element 30: (1, (11, 7), ['%', '', '%', ''], [(12, 4), (13, 1), (16, 7)], [True, False, True, False], 40, False, [False, False, False, False], 3820, 'South', (11, 6))
Element 31: (1, (11, 6), ['.', '', '', ''], [(12, 3), (12, 1), (16, 6)], [False, False, False, False], 38, False, [True, False, False, False], 3839, 'West', (10, 6))
Element 32: (1, (10, 6), ['.', '.', '%', ''], [(13, 3), (11, 1), (15, 6)], [False, False, True, False], 36, False, [True, True, False, False], 3868, 'South', (10, 5))
Element 33: (1, (10, 5), ['.', '%', '', ''], [(12, 3), (10, 1), (15, 5)], [False, True, False, False], 34, False, [True, False, False, False], 3887, 'West', (9, 5))
Element 34: (1, (9, 5), ['.', '.', '.', ''], [(11, 3), (9, 1), (15, 4)], [False, False, False, False], 32, False, [True, True, True, False], 3916, 'North', (9, 6))
Element 35: (1, (9, 6), ['.', '', '%', ''], [(10, 3), (8, 1), (15, 3)], [False, False, True, False], 30, False, [True, False, False, False], 3945, 'West', (8, 6))
Element 36: (1, (8, 6), ['.', '.', '%', ''], [(9, 3), (8, 2), (16, 3)], [False, False, True, False], 28, False, [True, True, False, False], 3974, 'South', (8, 5))
Element 37: (1, (8, 5), ['.', '.', '', ''], [(9, 4), (8, 3), (17, 3)], [False, False, False, False], 26, False, [True, True, False, False], 4013, 'South', (8, 4))
Element 38: (1, (8, 4), ['.', '', '', ''], [(9, 5), (7, 3), (18, 3)], [False, False, False, False], 24, False, [True, False, False, False], 4042, 'West', (7, 4))
Element 39: (1, (7, 4), ['.', '', '.', ''], [(10, 5), (7, 2), (17, 3)], [False, False, False, False], 22, False, [True, False, True, False], 4061, 'North', (7, 5))
Element 40: (1, (7, 5), ['.', '', '.', ''], [(10, 6), (7, 1), (16, 3)], [False, False, False, False], 20, False, [True, False, True, False], 4080, 'North', (7, 6))
Element 41: (1, (7, 6), ['.', '', '%', ''], [(11, 6), (6, 1), (16, 2)], [False, False, True, False], 18, False, [True, False, False, False], 4099, 'West', (6, 6))
Element 42: (1, (6, 6), ['%', '.', '%', ''], [(12, 6), (6, 2), (16, 1)], [True, False, True, False], 16, False, [False, True, False, False], 4118, 'South', (6, 5))
Element 43: (1, (6, 5), ['.', '.', '', ''], [(12, 7), (6, 3), (17, 1)], [False, False, False, False], 14, False, [True, True, False, False], 4137, 'South', (6, 4))
Element 44: (1, (6, 4), ['.', '', '', ''], [(12, 8), (5, 3), (16, 1)], [False, False, False, False], 12, False, [True, False, False, False], 4156, 'West', (5, 4))
Element 45: (1, (5, 4), ['.', '', '.', ''], [(12, 9), (5, 2), (15, 1)], [False, False, False, False], 10, False, [True, False, True, False], 4175, 'North', (5, 5))
Element 46: (1, (5, 5), ['.', '', '%', ''], [(11, 9), (5, 1), (14, 1)], [False, False, True, False], 8, False, [True, False, False, False], 4204, 'West', (4, 5))
Element 47: (1, (4, 5), ['.', '.', '%', ''], [(10, 9), (5, 2), (13, 1)], [False, False, True, False], 6, False, [True, True, False, False], 4223, 'South', (4, 4))
Element 48: (1, (4, 4), ['.', '.', '', ''], [(9, 9), (4, 2), (12, 1)], [False, False, False, False], 4, False, [True, True, False, False], 4252, 'South', (4, 3))
Element 49: (1, (4, 3), ['.', '', '', ''], [(8, 9), (3, 2), (11, 1)], [False, False, False, False], 2, False, [True, False, False, False], 5271, 'West', (3, 3))
Element 50: (1, (3, 3), ['.', '', '.', ''], [(8, 9), (4, 2), (10, 1)], [False, False, False, False], 0, False, [True, False, True, False], 5280, 'Stop', (3, 3))
Element 51: #0#
