Element 1: (2, (9, 12), ['.', '.', '.', '.'], [(8, 9), (7, 2), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (10, 12))
Element 20: (2, (18, 6), ['', '%', '', '%'], [(17, 13), (16, 8), (14, 13)], [False, True, False, True], 60, False, [False, False, False, False], 2490, 'West', (17, 6))
Element 21: (2, (17, 6), ['', '%', '', ''], [(18, 13), (15, 8), (13, 13)], [False, True, False, False], 58, False, [False, False, False, False], 2499, 'North', (17, 7))
Element 22: (2, (17, 7), ['', '', '', ''], [(17, 13), (14, 8), (13, 12)], [False, False, False, False], 56, False, [False, False, False, False], 2508, 'West', (16, 7))
Element 23: (2, (16, 7), ['%', '', '', ''], [(17, 12), (14, 7), (13, 11)], [True, False, False, False], 54, False, [False, False, False, False], 2517, 'South', (16, 6))
Element 24: (2, (16, 6), ['', '%', '', ''], [(16, 12), (14, 6), (12, 11)], [False, True, False, False], 52, False, [False, False, False, False], 2536, 'West', (15, 6))
Element 25: (2, (15, 6), ['', '', '%', ''], [(16, 11), (14, 5), (12, 10)], [False, False, True, False], 50, False, [False, False, False, False], 2555, 'South', (15, 5))
Element 26: (2, (15, 5), ['', '', '', '%'], [(16, 10), (13, 5), (11, 10)], [False, False, False, True], 48, False, [False, False, False, False], 2574, 'South', (15, 4))
Element 27: (2, (15, 4), ['', '.', '', '%'], [(16, 9), (12, 5), (11, 11)], [False, False, False, True], 46, False, [False, True, False, False], 2593, 'South', (15, 3))
Element 28: (2, (15, 3), ['%', '%', '', '.'], [(16, 8), (11, 5), (10, 11)], [True, True, False, False], 44, False, [False, False, False, True], 3612, 'East', (16, 3))
Element 29: (2, (16, 3), ['', 'F', '%', '.'], [(17, 8), (11, 6), (10, 10)], [False, False, True, False], 42, False, [False, False, False, True], 3641, 'South', (16, 2))
Element 30: (2, (16, 2), ['%', '.', '', '%'], [(18, 8), (12, 6), (9, 10)], [True, False, False, True], 40, False, [False, True, False, False], 4660, 'South', (16, 1))
Element 31: (2, (16, 1), ['.', '%', '', '.'], [(18, 7), (12, 7), (9, 11)], [False, True, False, False], 38, False, [True, False, False, True], 4689, 'East', (17, 1))
Element 32: (2, (17, 1), ['', '%', '%', '%'], [(18, 6), (13, 7), (8, 11)], [False, True, True, True], 36, False, [False, False, False, False], 4718, 'West', (16, 1))
Element 33: (2, (16, 1), ['.', '%', '', ''], [(17, 6), (13, 8), (8, 12)], [False, True, False, False], 34, False, [True, False, False, False], 4737, 'West', (15, 1))
Element 34: (2, (15, 1), ['.', '%', '%', ''], [(17, 7), (12, 8), (8, 13)], [False, True, True, False], 32, False, [True, False, False, False], 4766, 'West', (14, 1))
Element 35: (2, (14, 1), ['.', '%', '%', ''], [(16, 7), (12, 9), (9, 13)], [False, True, True, False], 30, False, [True, False, False, False], 4785, 'West', (13, 1))
Element 36: (2, (13, 1), ['.', '%', '%', ''], [(16, 6), (13, 9), (10, 13)], [False, True, True, False], 28, False, [True, False, False, False], 4794, 'West', (12, 1))
Element 37: (2, (12, 1), ['.', '%', '%', ''], [(15, 6), (14, 9), (11, 13)], [False, True, True, False], 26, False, [True, False, False, False], 4803, 'West', (11, 1))
Element 38: (2, (11, 1), ['.', '%', '%', ''], [(15, 5), (15, 9), (12, 13)], [False, True, True, False], 24, False, [True, False, False, False], 4812, 'West', (10, 1))
Element 39: (2, (10, 1), ['.', '%', '%', ''], [(15, 4), (16, 9), (11, 13)], [False, True, True, False], 22, False, [True, False, False, False], 4821, 'West', (9, 1))
Element 40: (2, (9, 1), ['.', '%', '%', ''], [(15, 3), (16, 10), (10, 13)], [False, True, True, False], 20, False, [True, False, False, False], 4830, 'West', (8, 1))
Element 41: (2, (8, 1), ['.', '%', '', ''], [(16, 3), (16, 11), (10, 12)], [False, True, False, False], 18, False, [True, False, False, False], 4839, 'West', (7, 1))
Element 42: (2, (7, 1), ['.', '%', '', ''], [(17, 3), (16, 12), (9, 12)], [False, True, False, False], 16, False, [True, False, False, False], 4858, 'West', (6, 1))
Element 43: (2, (6, 1), ['.', '%', '', ''], [(18, 3), (17, 12), (10, 12)], [False, True, False, False], 14, False, [True, False, False, False], 4877, 'West', (5, 1))
Element 44: (2, (5, 1), ['%', '%', '.', ''], [(17, 3), (17, 13), (10, 13)], [True, True, False, False], 12, False, [False, False, True, False], 4886, 'North', (5, 2))
Element 45: (2, (5, 2), ['.', '', '.', ''], [(16, 3), (18, 13), (9, 13)], [False, False, False, False], 10, False, [True, False, True, False], 4895, 'North', (5, 3))
Element 46: (2, (5, 3), ['.', '', '.', '.'], [(16, 2), (17, 13), (9, 12)], [False, False, False, False], 8, False, [True, False, True, True], 4904, 'East', (6, 3))
Element 47: (2, (6, 3), ['', '', '.', '.'], [(16, 1), (16, 13), (9, 13)], [False, False, False, False], 6, False, [False, False, True, True], 4913, 'East', (7, 3))
Element 48: (2, (7, 3), ['', '', '.', ''], [(17, 1), (15, 13), (8, 13)], [False, False, False, False], 4, False, [False, False, True, False], 4922, 'North', (7, 4))
Element 49: (2, (7, 4), ['.', '', '.', '.'], [(16, 1), (15, 12), (7, 13)], [False, False, False, False], 2, False, [True, False, True, True], 4941, 'East', (8, 4))
Element 50: (2, (8, 4), ['', '', '.', '.'], [(16, 1), (15, 12), (7, 12)], [False, False, False, False], 0, False, [False, False, True, True], 4960, 'Stop', (8, 4))
Element 51: #0#
