Element 1: (2, (5, 4), ['.', '.', '.', '.'], [(11, 5), (3, 5), (15, 10)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (6, 4))
Element 2: (2, (6, 4), ['', '.', '.', '.'], [(12, 5), (4, 5), (16, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (7, 4))
Element 3: (2, (7, 4), ['', '.', '.', '.'], [(13, 5), (5, 5), (16, 9)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (8, 4))
Element 4: (2, (8, 4), ['', '.', '.', '.'], [(14, 5), (6, 5), (16, 8)], [False, False, False, False], 92, False, [False, True, True, True], 2116, 'East', (9, 4))
Element 5: (2, (9, 4), ['', '.', '.', '%'], [(15, 5), (7, 5), (17, 8)], [False, False, False, True], 90, False, [False, True, True, False], 2155, 'North', (9, 5))
Element 6: (2, (9, 5), ['G', '', '.', ''], [(15, 6), (8, 5), (18, 8)], [False, False, False, False], 88, False, [False, False, True, False], 2194, 'North', (9, 6))
Element 7: (2, (9, 6), ['G', '', '%', '.'], [(16, 6), (8, 6), (18, 7)], [False, False, True, False], 86, False, [False, False, False, True], 2233, 'East', (10, 6))
Element 8: (2, (10, 6), ['', '', '%', '.'], [(17, 6), (7, 6), (18, 6)], [False, False, True, False], 84, False, [False, False, False, True], 2272, 'East', (11, 6))
Element 9: (2, (11, 6), ['', '', '.', '.'], [(17, 7), (6, 6), (18, 7)], [False, False, False, False], 82, False, [False, False, True, True], 2301, 'East', (12, 6))
Element 10: (2, (12, 6), ['', '', '.', '%'], [(16, 7), (7, 6), (18, 6)], [False, False, False, True], 80, False, [False, False, True, False], 2320, 'North', (12, 7))
Element 11: (2, (12, 7), ['.', '', '.', '.'], [(16, 8), (8, 6), (18, 7)], [False, False, False, False], 78, False, [True, False, True, True], 2329, 'East', (13, 7))
Element 12: (2, (13, 7), ['', '%', '.', '.'], [(15, 8), (9, 6), (18, 8)], [False, True, False, False], 76, False, [False, False, True, True], 2348, 'East', (14, 7))
Element 13: (2, (14, 7), ['', '.', '.', '%'], [(15, 9), (10, 6), (17, 8)], [False, False, False, True], 74, False, [False, True, True, False], 2367, 'North', (14, 8))
Element 14: (2, (14, 8), ['.', '', 'G', ''], [(14, 9), (11, 6), (17, 7)], [False, False, False, False], 72, False, [True, False, False, False], 2386, 'West', (13, 8))
Element 15: (2, (13, 8), ['.', '', '.', ''], [(14, 10), (11, 7), (17, 6)], [False, False, False, False], 70, False, [True, False, True, False], 2415, 'North', (13, 9))
Element 16: (2, (13, 9), ['.', '', '.', ''], [(14, 11), (12, 7), (16, 6)], [False, False, False, False], 68, False, [True, False, True, False], 2434, 'North', (13, 10))
Element 17: (2, (13, 10), ['.', '', '.', ''], [(15, 11), (12, 8), (16, 7)], [False, False, False, False], 66, False, [True, False, True, False], 2463, 'North', (13, 11))
Element 18: (2, (13, 11), ['.', '', '.', ''], [(16, 11), (12, 9), (16, 6)], [False, False, False, False], 64, False, [True, False, True, False], 2492, 'North', (13, 12))
Element 19: (2, (13, 12), ['%', '', '.', '.'], [(16, 12), (12, 10), (15, 6)], [True, False, False, False], 62, False, [False, False, True, True], 2521, 'East', (14, 12))
Element 20: (2, (14, 12), ['', '', '.', '.'], [(17, 12), (12, 11), (14, 6)], [False, False, False, False], 60, False, [False, False, True, True], 2560, 'East', (15, 12))
Element 21: (2, (15, 12), ['', '', '.', ''], [(17, 13), (11, 11), (14, 7)], [False, False, False, False], 58, False, [False, False, True, False], 2589, 'North', (15, 13))
Element 22: (2, (15, 13), ['.', '', '%', '.'], [(18, 13), (11, 10), (14, 8)], [False, False, True, False], 56, False, [True, False, False, True], 2618, 'East', (16, 13))
Element 23: (2, (16, 13), ['', '', '%', 'G'], [(17, 13), (11, 9), (15, 8)], [False, False, True, False], 54, False, [False, False, False, False], 2637, 'South', (16, 12))
Element 24: (2, (16, 12), ['', '', 'G', ''], [(16, 13), (10, 9), (15, 9)], [False, False, False, False], 52, False, [False, False, False, False], 2646, 'East', (17, 12))
Element 25: (2, (17, 12), ['', '%', '', '%'], [(15, 13), (10, 10), (14, 9)], [False, True, False, True], 50, False, [False, False, False, False], 2655, 'North', (17, 13))
Element 26: (2, (17, 13), ['', '', '%', ''], [(14, 13), (10, 11), (14, 10)], [False, False, True, False], 48, False, [False, False, False, False], 2674, 'East', (18, 13))
Element 27: (2, (18, 13), ['', '%', '%', '%'], [(13, 13), (10, 12), (14, 11)], [False, True, True, True], 46, False, [False, False, False, False], 2693, 'West', (17, 13))
Element 28: (2, (17, 13), ['', '', '%', ''], [(12, 13), (10, 13), (15, 11)], [False, False, True, False], 44, False, [False, False, False, False], 2712, 'South', (17, 12))
Element 29: (2, (17, 12), ['', '%', '', '%'], [(11, 13), (9, 13), (16, 11)], [False, True, False, True], 42, False, [False, False, False, False], 2731, 'West', (16, 12))
Element 30: (2, (16, 12), ['', '', '', ''], [(10, 13), (9, 12), (15, 11)], [False, False, False, False], 40, False, [False, False, False, False], 2740, 'South', (16, 11))
Element 31: (2, (16, 11), ['', '', '', '%'], [(10, 12), (9, 11), (15, 12)], [False, False, False, True], 38, False, [False, False, False, False], 2749, 'South', (16, 10))
Element 32: (2, (16, 10), ['', '', '', '%'], [(10, 11), (9, 10), (16, 12)], [False, False, False, True], 36, False, [False, False, False, False], 2758, 'South', (16, 9))
Element 33: (2, (16, 9), ['', '', '', '%'], [(11, 11), (9, 9), (17, 12)], [False, False, False, True], 34, False, [False, False, False, False], 2767, 'South', (16, 8))
Element 34: (2, (16, 8), ['', '', '', ''], [(12, 11), (8, 9), (17, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3766, 'East', (17, 8))
Element 35: (2, (17, 8), ['', '', '%', ''], [(13, 11), (8, 10), (18, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3775, 'East', (18, 8))
Element 36: (2, (18, 8), ['', '', '%', '%'], [(13, 12), (8, 11), (17, 13)], [False, False, True, True], 28, False, [False, False, False, False], 3784, 'South', (18, 7))
Element 37: (2, (18, 7), ['', '', '', '%'], [(14, 12), (8, 12), (16, 13)], [False, False, False, True], 26, False, [False, False, False, False], 3793, 'South', (18, 6))
Element 38: (2, (18, 6), ['', '%', '', '%'], [(15, 12), (8, 13), (15, 13)], [False, True, False, True], 24, False, [False, False, False, False], 3802, 'West', (17, 6))
