Element 1: (2, (15, 1), ['.', '%', '%', '.'], [(7, 11), (9, 12), (17, 7)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (16, 1))
Element 16: (2, (18, 7), ['', '', '', '%'], [(16, 13), (16, 10), (18, 13)], [False, False, False, True], 68, False, [False, False, False, False], 2404, 'North', (18, 8))
Element 17: (2, (18, 8), ['', '', '%', '%'], [(16, 12), (15, 10), (17, 13)], [False, False, True, True], 66, False, [False, False, False, False], 2413, 'West', (17, 8))
Element 18: (2, (17, 8), ['', '', '%', ''], [(17, 12), (15, 9), (16, 13)], [False, False, True, False], 64, False, [False, False, False, False], 2422, 'South', (17, 7))
Element 19: (2, (17, 7), ['.', '', '', ''], [(17, 13), (15, 8), (15, 13)], [False, False, False, False], 62, False, [True, False, False, False], 2431, 'West', (16, 7))
Element 20: (2, (16, 7), ['%', '', '', ''], [(18, 13), (14, 8), (14, 13)], [True, False, False, False], 60, False, [False, False, False, False], 2450, 'North', (16, 8))
Element 21: (2, (16, 8), ['', '', '', ''], [(17, 13), (14, 9), (14, 12)], [False, False, False, False], 58, False, [False, False, False, False], 2459, 'North', (16, 9))
Element 22: (2, (16, 9), ['', '', '', '%'], [(17, 12), (14, 10), (14, 11)], [False, False, False, True], 56, False, [False, False, False, False], 2468, 'North', (16, 10))
Element 23: (2, (16, 10), ['', '', '', '%'], [(16, 12), (13, 10), (15, 11)], [False, False, False, True], 54, False, [False, False, False, False], 2477, 'North', (16, 11))
Element 24: (2, (16, 11), ['', '', '', '%'], [(15, 12), (13, 9), (15, 10)], [False, False, False, True], 52, False, [False, False, False, False], 2486, 'North', (16, 12))
Element 25: (2, (16, 12), ['', '', '', ''], [(14, 12), (13, 8), (15, 9)], [False, False, False, False], 50, False, [False, False, False, False], 2495, 'East', (17, 12))
Element 26: (2, (17, 12), ['', '%', '', '%'], [(14, 13), (13, 7), (15, 8)], [False, True, False, True], 48, False, [False, False, False, False], 2504, 'North', (17, 13))
Element 27: (2, (17, 13), ['', '', '%', ''], [(15, 13), (14, 7), (14, 8)], [False, False, True, False], 46, False, [False, False, False, False], 2513, 'East', (18, 13))
Element 28: (2, (18, 13), ['', '%', '%', '%'], [(14, 13), (14, 6), (14, 9)], [False, True, True, True], 44, False, [False, False, False, False], 2522, 'West', (17, 13))
Element 29: (2, (17, 13), ['', '', '%', ''], [(13, 13), (14, 5), (14, 10)], [False, False, True, False], 42, False, [False, False, False, False], 2531, 'West', (16, 13))
Element 30: (2, (16, 13), ['', '', '%', ''], [(12, 13), (14, 4), (13, 10)], [False, False, True, False], 40, False, [False, False, False, False], 2540, 'West', (15, 13))
Element 31: (2, (15, 13), ['', '', '%', ''], [(11, 13), (13, 4), (12, 10)], [False, False, True, False], 38, False, [False, False, False, False], 2559, 'South', (15, 12))
Element 32: (2, (15, 12), ['', '', '', ''], [(10, 13), (13, 5), (12, 9)], [False, False, False, False], 36, False, [False, False, False, False], 2578, 'South', (15, 11))
Element 33: (2, (15, 11), ['', '', '', ''], [(9, 13), (12, 5), (12, 8)], [False, False, False, False], 34, False, [False, False, False, False], 2607, 'South', (15, 10))
Element 34: (2, (15, 10), ['', '', '', ''], [(8, 13), (11, 5), (12, 7)], [False, False, False, False], 32, False, [False, False, False, False], 3626, 'South', (15, 9))
Element 35: (2, (15, 9), ['', '', '', ''], [(7, 13), (11, 6), (12, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3655, 'South', (15, 8))
Element 36: (2, (15, 8), ['', '%', '', ''], [(7, 12), (11, 7), (12, 5)], [False, True, False, False], 28, False, [False, False, False, False], 3674, 'West', (14, 8))
Element 37: (2, (14, 8), ['', '', '', ''], [(6, 12), (12, 7), (12, 4)], [False, False, False, False], 26, False, [False, False, False, False], 3693, 'North', (14, 9))
Element 38: (2, (14, 9), ['', '', '', ''], [(6, 13), (12, 8), (12, 3)], [False, False, False, False], 24, False, [False, False, False, False], 3712, 'North', (14, 10))
Element 39: (2, (14, 10), ['', '', '', ''], [(5, 13), (12, 9), (13, 3)], [False, False, False, False], 22, False, [False, False, False, False], 3731, 'North', (14, 11))
Element 40: (2, (14, 11), ['', '', '', ''], [(5, 12), (11, 9), (13, 4)], [False, False, False, False], 20, False, [False, False, False, False], 3750, 'North', (14, 12))
Element 41: (2, (14, 12), ['', '', '', ''], [(5, 11), (11, 10), (14, 4)], [False, False, False, False], 18, False, [False, False, False, False], 3769, 'North', (14, 13))
Element 42: (2, (14, 13), ['', '', '%', ''], [(5, 10), (10, 10), (15, 4)], [False, False, True, False], 16, False, [False, False, False, False], 3788, 'West', (13, 13))
Element 43: (2, (13, 13), ['', '', '%', ''], [(6, 10), (10, 9), (15, 5)], [False, False, True, False], 14, False, [False, False, False, False], 3807, 'South', (13, 12))
Element 44: (2, (13, 12), ['%', '', '', ''], [(7, 10), (9, 9), (15, 6)], [True, False, False, False], 12, False, [False, False, False, False], 3826, 'South', (13, 11))
Element 45: (2, (13, 11), ['', '', '', ''], [(8, 10), (8, 9), (16, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4835, 'South', (13, 10))
Element 46: (2, (13, 10), ['', '', '', ''], [(9, 10), (8, 8), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4854, 'South', (13, 9))
Element 47: (2, (13, 9), ['', '', '', ''], [(10, 10), (7, 8), (18, 6)], [False, False, False, False], 6, False, [False, False, False, False], 4863, 'South', (13, 8))
Element 48: (2, (13, 8), ['', '', '', ''], [(11, 10), (7, 9), (17, 6)], [False, False, False, False], 4, False, [False, False, False, False], 4872, 'South', (13, 7))
Element 49: (2, (13, 7), ['', '%', '', ''], [(12, 10), (6, 9), (16, 6)], [False, True, False, False], 2, False, [False, False, False, False], 4881, 'East', (14, 7))
Element 50: (2, (14, 7), ['', '', '', '%'], [(12, 10), (6, 9), (16, 7)], [False, False, False, True], 0, False, [False, False, False, False], 4880, 'Stop', (14, 7))
Element 51: #0#
