Element 1: (0, (10, 9), ['.', '%', '.', '.'], [(7, 3), (13, 13), (16, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (11, 9))
Element 21: (0, (10, 13), ['.', '', '%', '.'], [(16, 8), (16, 10), (7, 4)], [False, False, True, False], 58, False, [True, False, False, True], 2670, 'East', (11, 13))
Element 22: (0, (11, 13), ['', '%', '%', '.'], [(15, 8), (16, 11), (8, 4)], [False, True, True, False], 56, False, [False, False, False, True], 2699, 'East', (12, 13))
Element 23: (0, (12, 13), ['', '%', '%', ''], [(14, 8), (15, 11), (9, 4)], [False, True, True, False], 54, False, [False, False, False, False], 2728, 'East', (13, 13))
Element 24: (0, (13, 13), ['', '', '%', ''], [(14, 7), (16, 11), (9, 5)], [False, False, True, False], 52, False, [False, False, False, False], 2747, 'East', (14, 13))
Element 25: (0, (14, 13), ['', '', '%', ''], [(14, 6), (16, 10), (10, 5)], [False, False, True, False], 50, False, [False, False, False, False], 2766, 'East', (15, 13))
Element 26: (0, (15, 13), ['', '', '%', ''], [(14, 5), (16, 9), (11, 5)], [False, False, True, False], 48, False, [False, False, False, False], 3775, 'East', (16, 13))
Element 27: (0, (16, 13), ['', '', '%', ''], [(13, 5), (16, 8), (12, 5)], [False, False, True, False], 46, False, [False, False, False, False], 3794, 'East', (17, 13))
Element 28: (0, (17, 13), ['', '', '%', ''], [(14, 5), (17, 8), (12, 6)], [False, False, True, False], 44, False, [False, False, False, False], 3803, 'East', (18, 13))
Element 29: (0, (18, 13), ['', '%', '%', '%'], [(14, 6), (18, 8), (12, 7)], [False, True, True, True], 42, False, [False, False, False, False], 3812, 'West', (17, 13))
Element 30: (0, (17, 13), ['', '', '%', ''], [(14, 7), (18, 7), (13, 7)], [False, False, True, False], 40, False, [False, False, False, False], 3821, 'South', (17, 12))
Element 31: (0, (17, 12), ['', '%', '', '%'], [(14, 6), (18, 6), (13, 8)], [False, True, False, True], 38, False, [False, False, False, False], 3830, 'West', (16, 12))
Element 32: (0, (16, 12), ['', '', '', ''], [(14, 7), (17, 6), (12, 8)], [False, False, False, False], 36, False, [False, False, False, False], 3839, 'West', (15, 12))
Element 33: (0, (15, 12), ['', '', '', ''], [(14, 8), (17, 7), (12, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3838, 'West', (14, 12))
Element 34: (0, (14, 12), ['', '', '', ''], [(13, 8), (16, 7), (13, 9)], [False, False, False, False], 32, False, [False, False, False, False], 3837, 'South', (14, 11))
Element 35: (0, (14, 11), ['', '', '', ''], [(13, 7), (16, 6), (14, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3836, 'West', (13, 11))
Element 36: (0, (13, 11), ['', '', '', ''], [(12, 7), (15, 6), (15, 9)], [False, False, False, False], 28, False, [False, False, False, False], 3835, 'North', (13, 12))
Element 37: (0, (13, 12), ['%', '', '', ''], [(11, 7), (15, 5), (16, 9)], [True, False, False, False], 26, False, [False, False, False, False], 3844, 'South', (13, 11))
Element 38: (0, (13, 11), ['', '', '', ''], [(11, 6), (15, 4), (16, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3853, 'East', (14, 11))
Element 39: (0, (14, 11), ['', '', '', ''], [(10, 6), (15, 3), (16, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3872, 'North', (14, 12))
Element 40: (0, (14, 12), ['', '', '', ''], [(9, 6), (16, 3), (16, 12)], [False, False, False, False], 20, False, [False, False, False, False], 3881, 'West', (13, 12))
Element 41: (0, (13, 12), ['%', '', '', ''], [(8, 6), (17, 3), (17, 12)], [True, False, False, False], 18, False, [False, False, False, False], 3900, 'East', (14, 12))
Element 42: (0, (14, 12), ['', '', '', ''], [(8, 5), (18, 3), (17, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3919, 'East', (15, 12))
Element 43: (0, (15, 12), ['', '', '', ''], [(7, 5), (17, 3), (18, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3928, 'East', (16, 12))
Element 44: (0, (16, 12), ['', '', '', ''], [(7, 6), (16, 3), (17, 13)], [False, False, False, False], 12, False, [False, False, False, False], 3937, 'East', (17, 12))
Element 45: (0, (17, 12), ['', '%', '', '%'], [(6, 6), (16, 2), (16, 13)], [False, True, False, True], 10, False, [False, False, False, False], 3946, 'North', (17, 13))
Element 46: (0, (17, 13), ['', '', '%', ''], [(6, 5), (16, 1), (15, 13)], [False, False, True, False], 8, False, [False, False, False, False], 3955, 'West', (16, 13))
Element 47: (0, (16, 13), ['', '', '%', ''], [(5, 5), (17, 1), (15, 12)], [False, False, True, False], 6, False, [False, False, False, False], 3964, 'South', (16, 12))
Element 48: (0, (16, 12), ['', '', '', ''], [(5, 4), (16, 1), (15, 11)], [False, False, False, False], 4, False, [False, False, False, False], 3973, 'North', (16, 13))
Element 49: (0, (16, 13), ['', '', '%', ''], [(5, 3), (15, 1), (15, 10)], [False, False, True, False], 2, False, [False, False, False, False], 3982, 'West', (15, 13))
Element 50: (0, (15, 13), ['', '', '%', ''], [(5, 2), (14, 1), (14, 10)], [False, False, True, False], 0, False, [False, False, False, False], 3991, 'Stop', (15, 13))
Element 51: #0#
