Element 1: (2, (14, 5), ['.', '.', '.', '.'], [(8, 8), (6, 12), (16, 10)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (15, 5))
Element 17: (2, (13, 8), ['.', 'G', '', ''], [(15, 13), (16, 13), (13, 7)], [False, False, False, False], 66, False, [True, False, False, False], 2423, 'West', (12, 8))
Element 18: (2, (12, 8), ['%', 'G', '', ''], [(15, 12), (15, 13), (12, 7)], [True, False, False, False], 64, False, [False, False, False, False], 2452, 'North', (12, 9))
Element 19: (2, (12, 9), ['', '', '.', ''], [(14, 12), (15, 13), (12, 6)], [False, False, False, False], 62, False, [False, False, True, False], 2471, 'North', (12, 10))
Element 20: (2, (12, 10), ['.', '', '.', '.'], [(14, 11), (14, 13), (12, 5)], [False, False, False, False], 60, False, [True, False, True, True], 2500, 'East', (13, 10))
Element 21: (2, (13, 10), ['', '', '.', 'G'], [(14, 10), (14, 12), (11, 5)], [False, False, False, False], 58, False, [False, False, True, False], 3519, 'North', (13, 11))
Element 22: (2, (13, 11), ['.', 'G', 'G', ''], [(13, 10), (13, 12), (11, 6)], [False, False, False, False], 56, False, [True, False, False, False], 3548, 'West', (12, 11))
Element 23: (2, (12, 11), ['.', '', '%', 'G'], [(13, 11), (14, 12), (11, 7)], [False, False, True, False], 54, False, [True, False, False, False], 3567, 'West', (11, 11))
Element 24: (2, (11, 11), ['.', '.', '%', ''], [(13, 12), (15, 12), (11, 6)], [False, False, True, False], 52, False, [True, True, False, False], 3576, 'South', (11, 10))
Element 25: (2, (11, 10), ['.', '', '', ''], [(13, 13), (16, 12), (10, 6)], [False, False, False, False], 50, False, [True, False, False, False], 3595, 'West', (10, 10))
Element 26: (2, (10, 10), ['.', '', '.', ''], [(14, 13), (17, 12), (10, 5)], [False, False, False, False], 48, False, [True, False, True, False], 3614, 'North', (10, 11))
Element 27: (2, (10, 11), ['.', '', '', ''], [(13, 13), (16, 12), (9, 5)], [False, False, False, False], 46, False, [True, False, False, False], 3633, 'West', (9, 11))
Element 28: (2, (9, 11), ['.', '.', '', ''], [(12, 13), (16, 11), (9, 6)], [False, False, False, False], 44, False, [True, True, False, False], 3652, 'South', (9, 10))
Element 29: (2, (9, 10), ['.', '', '', ''], [(11, 13), (16, 10), (8, 6)], [False, False, False, False], 42, False, [True, False, False, False], 3671, 'West', (8, 10))
Element 30: (2, (8, 10), ['.', '', '.', ''], [(10, 13), (16, 9), (8, 5)], [False, False, False, False], 40, False, [True, False, True, False], 3690, 'North', (8, 11))
Element 31: (2, (8, 11), ['.', '', '', ''], [(9, 13), (16, 8), (8, 4)], [False, False, False, False], 38, False, [True, False, False, False], 3719, 'West', (7, 11))
Element 32: (2, (7, 11), ['.', '.', '', ''], [(8, 13), (17, 8), (9, 4)], [False, False, False, False], 36, False, [True, True, False, False], 3748, 'South', (7, 10))
Element 33: (2, (7, 10), ['.', '.', '', ''], [(7, 13), (18, 8), (9, 3)], [False, False, False, False], 34, False, [True, True, False, False], 3777, 'South', (7, 9))
Element 34: (2, (7, 9), ['.', '', '', ''], [(6, 13), (18, 7), (10, 3)], [False, False, False, False], 32, False, [True, False, False, False], 3806, 'West', (6, 9))
Element 35: (2, (6, 9), ['.', '.', '.', ''], [(5, 13), (18, 6), (11, 3)], [False, False, False, False], 30, False, [True, True, True, False], 3835, 'North', (6, 10))
Element 36: (2, (6, 10), ['.', '', '.', ''], [(4, 13), (17, 6), (12, 3)], [False, False, False, False], 28, False, [True, False, True, False], 3864, 'North', (6, 11))
Element 37: (2, (6, 11), ['.', '', '', ''], [(4, 12), (17, 7), (13, 3)], [False, False, False, False], 26, False, [True, False, False, False], 3893, 'West', (5, 11))
Element 38: (2, (5, 11), ['G', '.', '', ''], [(4, 11), (16, 7), (13, 4)], [False, False, False, False], 24, False, [False, True, False, False], 3922, 'South', (5, 10))
Element 39: (2, (5, 10), ['G', '.', '', ''], [(4, 10), (16, 6), (14, 4)], [False, False, False, False], 22, False, [False, True, False, False], 3951, 'South', (5, 9))
Element 40: (2, (5, 9), ['G', '.', '', ''], [(4, 9), (15, 6), (15, 4)], [False, False, False, False], 20, False, [False, True, False, False], 3980, 'South', (5, 8))
Element 41: (2, (5, 8), ['G', '%', '', '.'], [(4, 8), (15, 5), (15, 3)], [False, True, False, False], 18, False, [False, False, False, True], 4009, 'East', (6, 8))
Element 42: (2, (6, 8), ['G', '%', '', ''], [(5, 8), (15, 4), (16, 3)], [False, True, False, False], 16, False, [False, False, False, False], 4028, 'East', (7, 8))
Element 43: (2, (7, 8), ['G', '%', '', ''], [(6, 8), (15, 3), (16, 2)], [False, True, False, False], 14, False, [False, False, False, False], 5027, 'East', (8, 8))
Element 44: (2, (8, 8), ['', '%', '', '%'], [(6, 9), (16, 3), (16, 1)], [False, True, False, True], 12, False, [False, False, False, False], 5036, 'North', (8, 9))
Element 45: (2, (8, 9), ['G', '', '', ''], [(7, 9), (17, 3), (17, 1)], [False, False, False, False], 10, False, [False, False, False, False], 5055, 'East', (9, 9))
Element 46: (2, (9, 9), ['', '%', '', ''], [(7, 10), (18, 3), (16, 1)], [False, True, False, False], 8, False, [False, False, False, False], 5064, 'East', (10, 9))
Element 47: (2, (10, 9), ['', '%', '', ''], [(8, 10), (17, 3), (15, 1)], [False, True, False, False], 6, False, [False, False, False, False], 5073, 'East', (11, 9))
Element 48: (2, (11, 9), ['', '%', '', ''], [(9, 10), (16, 3), (14, 1)], [False, True, False, False], 4, False, [False, False, False, False], 5082, 'West', (10, 9))
Element 49: (2, (10, 9), ['', '%', 'G', ''], [(10, 10), (16, 2), (13, 1)], [False, True, False, False], 2, False, [False, False, False, False], 5091, 'West', (9, 9))
Element 50: (2, (9, 9), ['', '%', '', ''], [(10, 10), (16, 2), (12, 1)], [False, True, False, False], 0, False, [False, False, False, False], 5100, 'Stop', (9, 9))
Element 51: #0#
