Element 1: (0, (16, 1), ['.', '%', 'F', '.'], [(2, 10), (9, 5), (15, 11)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'North', (16, 2))
Element 2: (0, (16, 2), ['%', '', '.', '%'], [(1, 10), (10, 5), (16, 11)], [True, False, False, True], 96, False, [False, False, True, False], 2019, 'North', (16, 3))
Element 3: (0, (16, 3), ['.', '', '%', '.'], [(2, 10), (11, 5), (16, 12)], [False, False, True, False], 94, False, [True, False, False, True], 3038, 'East', (17, 3))
Element 4: (0, (17, 3), ['', '%', '%', '.'], [(3, 10), (12, 5), (17, 12)], [False, True, True, False], 92, False, [False, False, False, True], 3077, 'East', (18, 3))
Element 5: (0, (18, 3), ['', '%', '%', '%'], [(4, 10), (13, 5), (17, 13)], [False, True, True, True], 90, False, [False, False, False, False], 3116, 'West', (17, 3))
Element 6: (0, (17, 3), ['', '%', '%', ''], [(5, 10), (14, 5), (18, 13)], [False, True, True, False], 88, False, [False, False, False, False], 3145, 'West', (16, 3))
Element 7: (0, (16, 3), ['.', '', '%', ''], [(6, 10), (15, 5), (17, 13)], [False, False, True, False], 86, False, [True, False, False, False], 3164, 'West', (15, 3))
Element 8: (0, (15, 3), ['%', '%', '.', ''], [(7, 10), (15, 6), (16, 13)], [True, True, False, False], 84, False, [False, False, True, False], 3203, 'North', (15, 4))
Element 9: (0, (15, 4), ['.', '', '', '%'], [(8, 10), (16, 6), (15, 13)], [False, False, False, True], 82, False, [True, False, False, False], 3242, 'West', (14, 4))
Element 10: (0, (14, 4), ['.', '%', '', ''], [(8, 9), (17, 6), (15, 12)], [False, True, False, False], 80, False, [True, False, False, False], 4271, 'West', (13, 4))
Element 11: (0, (13, 4), ['.', '.', '', ''], [(9, 9), (18, 6), (14, 12)], [False, False, False, False], 78, False, [True, True, False, False], 4310, 'South', (13, 3))
Element 12: (0, (13, 3), ['.', '%', '', '%'], [(10, 9), (18, 7), (14, 13)], [False, True, False, True], 76, False, [True, False, False, False], 4349, 'West', (12, 3))
Element 13: (0, (12, 3), ['.', '%', '.', ''], [(11, 9), (18, 8), (13, 13)], [False, True, False, False], 74, False, [True, False, True, False], 4388, 'North', (12, 4))
Element 14: (0, (12, 4), ['.', '', '', ''], [(12, 9), (17, 8), (13, 12)], [False, False, False, False], 72, False, [True, False, False, False], 4427, 'West', (11, 4))
Element 15: (0, (11, 4), ['%', '.', '', ''], [(13, 9), (17, 7), (13, 11)], [True, False, False, False], 70, False, [False, True, False, False], 4466, 'South', (11, 3))
Element 16: (0, (11, 3), ['.', '%', '', ''], [(14, 9), (16, 7), (14, 11)], [False, True, False, False], 68, False, [True, False, False, False], 4505, 'West', (10, 3))
Element 17: (0, (10, 3), ['.', '%', '%', ''], [(15, 9), (16, 8), (14, 10)], [False, True, True, False], 66, False, [True, False, False, False], 4544, 'West', (9, 3))
Element 18: #1#
