Element 1: (2, (5, 8), ['.', '%', '.', '.'], [(13, 11), (2, 6), (17, 1)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (6, 8))
Element 16: (2, (14, 10), ['.', '', '', ''], [(13, 12), (14, 7), (18, 7)], [False, False, False, False], 68, False, [True, False, False, False], 4534, 'West', (13, 10))
Element 17: (2, (13, 10), ['.', '', '', ''], [(13, 13), (14, 8), (18, 8)], [False, False, False, False], 66, False, [True, False, False, False], 4563, 'West', (12, 10))
Element 18: (2, (12, 10), ['.', '', '', ''], [(12, 13), (15, 8), (17, 8)], [False, False, False, False], 64, False, [True, False, False, False], 4602, 'West', (11, 10))
Element 19: (2, (11, 10), ['.', '', '.', ''], [(11, 13), (16, 8), (17, 7)], [False, False, False, False], 62, False, [True, False, True, False], 4641, 'North', (11, 11))
Element 20: (2, (11, 11), ['.', '', '%', ''], [(10, 13), (17, 8), (16, 7)], [False, False, True, False], 60, False, [True, False, False, False], 4670, 'West', (10, 11))
Element 21: (2, (10, 11), ['.', '.', 'G', ''], [(10, 12), (18, 8), (16, 8)], [False, False, False, False], 58, False, [True, True, False, False], 4689, 'South', (10, 10))
Element 22: (2, (10, 10), ['.', '', '', ''], [(9, 12), (18, 7), (16, 9)], [False, False, False, False], 56, False, [True, False, False, False], 4708, 'West', (9, 10))
Element 23: (2, (9, 10), ['.', '', '.', ''], [(9, 13), (18, 6), (16, 10)], [False, False, False, False], 54, False, [True, False, True, False], 4727, 'North', (9, 11))
Element 24: (2, (9, 11), ['.', '', '', ''], [(8, 13), (17, 6), (16, 11)], [False, False, False, False], 52, False, [True, False, False, False], 4746, 'West', (8, 11))
Element 25: (2, (8, 11), ['.', '.', 'G', ''], [(8, 12), (17, 7), (16, 12)], [False, False, False, False], 50, False, [True, True, False, False], 4765, 'South', (8, 10))
Element 26: (2, (8, 10), ['.', '', '', ''], [(7, 12), (16, 7), (17, 12)], [False, False, False, False], 48, False, [True, False, False, False], 4784, 'West', (7, 10))
Element 27: (2, (7, 10), ['.', '.', '.', ''], [(7, 13), (16, 6), (17, 13)], [False, False, False, False], 46, False, [True, True, True, False], 4803, 'North', (7, 11))
Element 28: (2, (7, 11), ['.', '', '', ''], [(6, 13), (15, 6), (18, 13)], [False, False, False, False], 44, False, [True, False, False, False], 4822, 'West', (6, 11))
Element 29: (2, (6, 11), ['.', '.', 'G', ''], [(6, 12), (15, 5), (17, 13)], [False, False, False, False], 42, False, [True, True, False, False], 4841, 'South', (6, 10))
Element 30: (2, (6, 10), ['.', '.', '', ''], [(5, 12), (15, 4), (16, 13)], [False, False, False, False], 40, False, [True, True, False, False], 4860, 'South', (6, 9))
Element 31: (2, (6, 9), ['.', '', '', '.'], [(5, 13), (14, 4), (15, 13)], [False, False, False, False], 38, False, [True, False, False, True], 4889, 'East', (7, 9))
Element 32: (2, (7, 9), ['', '', '', ''], [(4, 13), (13, 4), (15, 12)], [False, False, False, False], 36, False, [False, False, False, False], 4918, 'West', (6, 9))
Element 33: (2, (6, 9), ['.', '', '', ''], [(4, 12), (13, 3), (15, 11)], [False, False, False, False], 34, False, [True, False, False, False], 4937, 'West', (5, 9))
Element 34: (2, (5, 9), ['.', '', '.', ''], [(4, 11), (12, 3), (15, 10)], [False, False, False, False], 32, False, [True, False, True, False], 4966, 'North', (5, 10))
Element 35: (2, (5, 10), ['.', '', 'G', ''], [(5, 11), (12, 4), (15, 9)], [False, False, False, False], 30, False, [True, False, False, False], 4995, 'West', (4, 10))
Element 36: (2, (4, 10), ['.', '.', '', ''], [(6, 11), (11, 4), (15, 8)], [False, False, False, False], 28, False, [True, True, False, False], 5014, 'South', (4, 9))
Element 37: (2, (4, 9), ['.', '.', '', ''], [(7, 11), (11, 3), (14, 8)], [False, False, False, False], 26, False, [True, True, False, False], 5033, 'South', (4, 8))
Element 38: (2, (4, 8), ['%', '%', '', ''], [(8, 11), (10, 3), (13, 8)], [True, True, False, False], 24, False, [False, False, False, False], 5062, 'North', (4, 9))
Element 39: (2, (4, 9), ['.', '', '', ''], [(9, 11), (9, 3), (13, 7)], [False, False, False, False], 22, False, [True, False, False, False], 5081, 'West', (3, 9))
Element 40: (2, (3, 9), ['%', '%', '.', ''], [(10, 11), (9, 4), (12, 7)], [True, True, False, False], 20, False, [False, False, True, False], 5110, 'North', (3, 10))
Element 41: (2, (3, 10), ['.', '', '.', ''], [(11, 11), (8, 4), (12, 8)], [False, False, False, False], 18, False, [True, False, True, False], 5139, 'North', (3, 11))
Element 42: (2, (3, 11), ['%', '', '.', ''], [(11, 10), (8, 3), (12, 9)], [True, False, False, False], 16, False, [False, False, True, False], 5158, 'North', (3, 12))
Element 43: (2, (3, 12), ['.', '', '.', ''], [(12, 10), (8, 2), (13, 9)], [False, False, False, False], 14, False, [True, False, True, False], 5177, 'North', (3, 13))
Element 44: (2, (3, 13), ['.', '', '%', ''], [(13, 10), (8, 1), (14, 9)], [False, False, True, False], 12, False, [True, False, False, False], 5196, 'West', (2, 13))
Element 45: (2, (2, 13), ['.', '.', '%', ''], [(13, 9), (9, 1), (14, 10)], [False, False, True, False], 10, False, [True, True, False, False], 5215, 'South', (2, 12))
Element 46: (2, (2, 12), ['.', '%', '', ''], [(14, 9), (10, 1), (14, 11)], [False, True, False, False], 8, False, [True, False, False, False], 5234, 'West', (1, 12))
Element 47: (2, (1, 12), ['%', '%', '.', ''], [(15, 9), (11, 1), (14, 12)], [True, True, False, False], 6, False, [False, False, True, False], 5253, 'North', (1, 13))
Element 48: (2, (1, 13), ['%', '', '%', ''], [(16, 9), (12, 1), (14, 13)], [True, False, True, False], 4, False, [False, False, False, False], 5272, 'South', (1, 12))
Element 49: (2, (1, 12), ['%', '%', '', ''], [(16, 10), (13, 1), (13, 13)], [True, True, False, False], 2, False, [False, False, False, False], 5281, 'East', (2, 12))
Element 50: (2, (2, 12), ['', '%', '', ''], [(16, 10), (13, 1), (13, 12)], [False, True, False, False], 0, False, [False, False, False, False], 5280, 'Stop', (2, 12))
Element 51: #0#
