Element 1: (1, (4, 4), ['.', '.', '.', '.'], [(14, 4), (7, 11), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 4))
Element 2: (1, (5, 4), ['', '.', '.', '.'], [(15, 4), (8, 11), (13, 1)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 4))
Element 3: (1, (6, 4), ['', '.', '.', '.'], [(15, 5), (9, 11), (14, 1)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 4))
Element 4: (1, (7, 4), ['', '.', '.', '.'], [(15, 6), (10, 11), (15, 1)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (8, 4))
Element 5: (1, (8, 4), ['', '.', '.', '.'], [(16, 6), (11, 11), (16, 1)], [False, False, False, False], 90, False, [False, True, True, True], 165, 'East', (9, 4))
Element 6: (1, (9, 4), ['', '.', '.', '%'], [(17, 6), (12, 11), (16, 2)], [False, False, False, True], 88, False, [False, True, True, False], 1194, 'North', (9, 5))
Element 7: (1, (9, 5), ['.', '', '.', '.'], [(18, 6), (13, 11), (16, 3)], [False, False, False, False], 86, False, [True, False, True, True], 1233, 'East', (10, 5))
Element 8: (1, (10, 5), ['', '%', '.', 'F'], [(18, 7), (14, 11), (17, 3)], [False, True, False, False], 84, False, [False, False, True, False], 1272, 'East', (11, 5))
Element 9: (1, (11, 5), ['', '.', '.', '.'], [(18, 8), (15, 11), (18, 3)], [False, False, False, False], 82, False, [False, True, True, True], 2301, 'East', (12, 5))
Element 10: (1, (12, 5), ['', '.', '.', '.'], [(17, 8), (16, 11), (17, 3)], [False, False, False, False], 80, False, [False, True, True, True], 2330, 'East', (13, 5))
Element 11: (1, (13, 5), ['', '', '%', '.'], [(17, 7), (16, 12), (16, 3)], [False, False, True, False], 78, False, [False, False, False, True], 2359, 'East', (14, 5))
Element 12: (1, (14, 5), ['', '', '.', ''], [(16, 7), (17, 12), (15, 3)], [False, False, False, False], 76, False, [False, False, True, False], 2398, 'North', (14, 6))
Element 13: (1, (14, 6), ['%', '', '.', ''], [(16, 8), (17, 13), (15, 4)], [True, False, False, False], 74, False, [False, False, True, False], 2427, 'North', (14, 7))
Element 14: (1, (14, 7), ['.', '', '.', '%'], [(16, 9), (18, 13), (15, 5)], [False, False, False, True], 72, False, [True, False, True, False], 3446, 'North', (14, 8))
Element 15: (1, (14, 8), ['.', '', '.', '.'], [(16, 10), (17, 13), (15, 6)], [False, False, False, False], 70, False, [True, False, True, True], 3465, 'East', (15, 8))
Element 16: (1, (15, 8), ['', '%', '.', ''], [(15, 10), (16, 13), (16, 6)], [False, True, False, False], 68, False, [False, False, True, False], 3494, 'North', (15, 9))
Element 17: (1, (15, 9), ['.', '', '', ''], [(14, 10), (15, 13), (17, 6)], [False, False, False, False], 66, False, [True, False, False, False], 3523, 'West', (14, 9))
