Element 1: (0, (3, 13), ['.', '.', '%', '.'], [(16, 12), (16, 13), (18, 13)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (4, 13))
Element 2: (0, (4, 13), ['', '.', '%', '.'], [(17, 12), (17, 13), (18, 13)], [False, False, True, False], 96, False, [False, True, False, True], 29, 'East', (5, 13))
Element 3: (0, (5, 13), ['', '.', '%', '.'], [(16, 12), (17, 12), (17, 13)], [False, False, True, False], 94, False, [False, True, False, True], 38, 'East', (6, 13))
Element 4: (0, (6, 13), ['', '.', '%', '.'], [(16, 11), (16, 12), (17, 12)], [False, False, True, False], 92, False, [False, True, False, True], 57, 'East', (7, 13))
Element 5: (0, (7, 13), ['', '.', '%', '.'], [(16, 10), (15, 12), (16, 12)], [False, False, True, False], 90, False, [False, True, False, True], 86, 'East', (8, 13))
Element 6: (0, (8, 13), ['', '.', '%', '.'], [(16, 9), (15, 13), (16, 13)], [False, False, True, False], 88, False, [False, True, False, True], 1105, 'East', (9, 13))
Element 7: (0, (9, 13), ['', '.', '%', '.'], [(16, 8), (14, 13), (15, 13)], [False, False, True, False], 86, False, [False, True, False, True], 1134, 'East', (10, 13))
Element 8: (0, (10, 13), ['', '.', '%', '.'], [(17, 8), (14, 12), (15, 12)], [False, False, True, False], 84, False, [False, True, False, True], 1163, 'East', (11, 13))
Element 9: (0, (11, 13), ['', '%', '%', '.'], [(18, 8), (14, 11), (15, 11)], [False, True, True, False], 82, False, [False, False, False, True], 1202, 'East', (12, 13))
Element 10: (0, (12, 13), ['', '%', '%', '.'], [(18, 7), (14, 10), (15, 10)], [False, True, True, False], 80, False, [False, False, False, True], 1241, 'East', (13, 13))
Element 11: (0, (13, 13), ['', '.', '%', ''], [(18, 6), (14, 9), (15, 9)], [False, False, True, False], 78, False, [False, True, False, False], 1280, 'South', (13, 12))
Element 12: (0, (13, 12), ['%', '.', '', ''], [(17, 6), (14, 8), (15, 8)], [True, False, False, False], 76, False, [False, True, False, False], 1319, 'South', (13, 11))
Element 13: (0, (13, 11), ['.', '.', '', ''], [(17, 7), (14, 7), (16, 8)], [False, False, False, False], 74, False, [True, True, False, False], 1348, 'South', (13, 10))
Element 14: (0, (13, 10), ['.', '.', '', ''], [(16, 7), (14, 6), (17, 8)], [False, False, False, False], 72, False, [True, True, False, False], 1377, 'South', (13, 9))
Element 15: (0, (13, 9), ['.', '.', '', ''], [(16, 6), (15, 6), (18, 8)], [False, False, False, False], 70, False, [True, True, False, False], 1406, 'South', (13, 8))
Element 16: (0, (13, 8), ['.', '.', '', ''], [(16, 7), (15, 5), (18, 7)], [False, False, False, False], 68, False, [True, True, False, False], 1425, 'South', (13, 7))
Element 17: (0, (13, 7), ['.', '%', '', ''], [(17, 7), (15, 4), (18, 6)], [False, True, False, False], 66, False, [True, False, False, False], 1444, 'West', (12, 7))
Element 18: (0, (12, 7), ['.', '.', '.', ''], [(17, 6), (15, 3), (18, 7)], [False, False, False, False], 64, False, [True, True, True, False], 1463, 'North', (12, 8))
Element 19: (0, (12, 8), ['%', '', '.', ''], [(16, 6), (16, 3), (18, 8)], [True, False, False, False], 62, False, [False, False, True, False], 1482, 'North', (12, 9))
Element 20: (0, (12, 9), ['.', '', '.', ''], [(17, 6), (16, 2), (17, 8)], [False, False, False, False], 60, False, [True, False, True, False], 2491, 'North', (12, 10))
Element 21: (0, (12, 10), ['.', '', '.', ''], [(18, 6), (16, 1), (17, 7)], [False, False, False, False], 58, False, [True, False, True, False], 2510, 'North', (12, 11))
Element 22: (0, (12, 11), ['.', '', '%', ''], [(18, 7), (17, 1), (17, 6)], [False, False, True, False], 56, False, [True, False, False, False], 2529, 'West', (11, 11))
Element 23: (0, (11, 11), ['.', '.', '%', ''], [(17, 7), (16, 1), (16, 6)], [False, False, True, False], 54, False, [True, True, False, False], 2538, 'South', (11, 10))
Element 24: (0, (11, 10), ['.', '.', '', ''], [(18, 7), (15, 1), (16, 7)], [False, False, False, False], 52, False, [True, True, False, False], 2557, 'South', (11, 9))
Element 25: (0, (11, 9), ['.', '%', '', ''], [(18, 8), (14, 1), (16, 6)], [False, True, False, False], 50, False, [True, False, False, False], 2576, 'West', (10, 9))
Element 26: (0, (10, 9), ['.', '%', '.', ''], [(17, 8), (13, 1), (15, 6)], [False, True, False, False], 48, False, [True, False, True, False], 2595, 'North', (10, 10))
Element 27: (0, (10, 10), ['.', '', '.', ''], [(17, 7), (12, 1), (15, 5)], [False, False, False, False], 46, False, [True, False, True, False], 2614, 'North', (10, 11))
Element 28: (0, (10, 11), ['.', '', '.', ''], [(17, 8), (11, 1), (14, 5)], [False, False, False, False], 44, False, [True, False, True, False], 2643, 'North', (10, 12))
