Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(8, 12), (3, 4), (10, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 2: (2, (8, 2), ['', '.', '.', '%'], [(9, 12), (4, 4), (11, 11)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (8, 3))
Element 3: (2, (8, 3), ['.', '', '.', '.'], [(10, 12), (5, 4), (12, 11)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (9, 3))
Element 4: (2, (9, 3), ['', '%', '.', '.'], [(10, 13), (6, 4), (13, 11)], [False, True, False, False], 92, False, [False, False, True, True], 136, 'East', (10, 3))
Element 5: (2, (10, 3), ['', '%', '%', '.'], [(11, 13), (7, 4), (14, 11)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (11, 3))
Element 6: (2, (11, 3), ['', '%', '.', '.'], [(12, 13), (8, 4), (15, 11)], [False, True, False, False], 88, False, [False, False, True, True], 214, 'East', (12, 3))
Element 7: (2, (12, 3), ['', '%', '.', '.'], [(13, 13), (9, 4), (16, 11)], [False, True, False, False], 86, False, [False, False, True, True], 253, 'East', (13, 3))
Element 8: (2, (13, 3), ['', '%', '.', '%'], [(14, 13), (9, 5), (16, 12)], [False, True, False, True], 84, False, [False, False, True, False], 292, 'North', (13, 4))
Element 9: (2, (13, 4), ['.', '', '.', '.'], [(15, 13), (10, 5), (17, 12)], [False, False, False, False], 82, False, [True, False, True, True], 331, 'East', (14, 4))
Element 10: (2, (14, 4), ['', '%', '.', '.'], [(16, 13), (11, 5), (17, 13)], [False, True, False, False], 80, False, [False, False, True, True], 1360, 'East', (15, 4))
Element 11: (2, (15, 4), ['', '.', '.', '%'], [(17, 13), (12, 5), (18, 13)], [False, False, False, True], 78, False, [False, True, True, False], 1389, 'North', (15, 5))
Element 12: (2, (15, 5), ['.', '', '.', '%'], [(17, 12), (13, 5), (18, 13)], [False, False, False, True], 76, False, [True, False, True, False], 1408, 'North', (15, 6))
Element 13: (2, (15, 6), ['.', '', '%', '.'], [(16, 12), (14, 5), (17, 13)], [False, False, True, False], 74, False, [True, False, False, True], 1427, 'East', (16, 6))
Element 14: (2, (16, 6), ['', '%', '.', '.'], [(15, 12), (14, 6), (16, 13)], [False, True, False, False], 72, False, [False, False, True, True], 1456, 'East', (17, 6))
Element 15: (2, (17, 6), ['', '%', '.', '.'], [(14, 12), (14, 7), (15, 13)], [False, True, False, False], 70, False, [False, False, True, True], 1485, 'East', (18, 6))
Element 16: (2, (18, 6), ['', '%', '.', '%'], [(13, 12), (14, 8), (15, 12)], [False, True, False, True], 68, False, [False, False, True, False], 1514, 'North', (18, 7))
Element 17: (2, (18, 7), ['.', '', '.', '%'], [(13, 11), (15, 8), (14, 12)], [False, False, False, True], 66, False, [True, False, True, False], 1533, 'North', (18, 8))
Element 18: (2, (18, 8), ['.', '', '%', '%'], [(13, 10), (16, 8), (14, 13)], [False, False, True, True], 64, False, [True, False, False, False], 1562, 'West', (17, 8))
Element 19: (2, (17, 8), ['', '.', '%', ''], [(14, 10), (16, 9), (13, 13)], [False, False, True, False], 62, False, [False, True, False, False], 2581, 'South', (17, 7))
Element 20: (2, (17, 7), ['.', '', '', ''], [(15, 10), (16, 10), (13, 12)], [False, False, False, False], 60, False, [True, False, False, False], 2610, 'West', (16, 7))
Element 21: (2, (16, 7), ['%', '', '', ''], [(15, 9), (16, 11), (13, 13)], [True, False, False, False], 58, False, [False, False, False, False], 2629, 'North', (16, 8))
Element 22: (2, (16, 8), ['', '', '', ''], [(14, 9), (16, 12), (12, 13)], [False, False, False, False], 56, False, [False, False, False, False], 2638, 'North', (16, 9))
Element 23: (2, (16, 9), ['', '', '', '%'], [(13, 9), (17, 12), (11, 13)], [False, False, False, True], 54, False, [False, False, False, False], 2647, 'North', (16, 10))
Element 24: (2, (16, 10), ['', '', '', '%'], [(13, 8), (17, 13), (10, 13)], [False, False, False, True], 52, False, [False, False, False, False], 2656, 'North', (16, 11))
Element 25: (2, (16, 11), ['', '', '', '%'], [(13, 7), (18, 13), (9, 13)], [False, False, False, True], 50, False, [False, False, False, False], 2675, 'North', (16, 12))
Element 26: (2, (16, 12), ['', '', '', ''], [(12, 7), (17, 13), (8, 13)], [False, False, False, False], 48, False, [False, False, False, False], 2694, 'East', (17, 12))
Element 27: (2, (17, 12), ['', '%', '', '%'], [(12, 8), (16, 13), (7, 13)], [False, True, False, True], 46, False, [False, False, False, False], 2713, 'North', (17, 13))
Element 28: (2, (17, 13), ['', '', '%', ''], [(12, 9), (15, 13), (6, 13)], [False, False, True, False], 44, False, [False, False, False, False], 2732, 'East', (18, 13))
Element 29: (2, (18, 13), ['', '%', '%', '%'], [(12, 10), (15, 12), (6, 12)], [False, True, True, True], 42, False, [False, False, False, False], 2751, 'West', (17, 13))
Element 30: (2, (17, 13), ['', '', '%', ''], [(11, 10), (15, 11), (6, 11)], [False, False, True, False], 40, False, [False, False, False, False], 2770, 'West', (16, 13))
