Element 1: (1, (8, 1), ['.', '%', '.', '.'], [(8, 9), (9, 12), (11, 11)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (9, 1))
Element 15: (1, (16, 3), ['.', '', '%', ''], [(18, 7), (14, 11), (14, 12)], [False, False, True, False], 70, False, [True, False, False, False], 3425, 'West', (15, 3))
Element 16: (1, (15, 3), ['%', '%', '.', ''], [(18, 6), (15, 11), (14, 13)], [True, True, False, False], 68, False, [False, False, True, False], 3444, 'North', (15, 4))
Element 17: (1, (15, 4), ['.', '', '.', '%'], [(17, 6), (16, 11), (13, 13)], [False, False, False, True], 66, False, [True, False, True, False], 3463, 'North', (15, 5))
Element 18: (1, (15, 5), ['.', '', '.', '%'], [(17, 7), (16, 10), (13, 12)], [False, False, False, True], 64, False, [True, False, True, False], 3482, 'North', (15, 6))
Element 19: (1, (15, 6), ['.', '', '%', '.'], [(16, 7), (16, 9), (13, 13)], [False, False, True, False], 62, False, [True, False, False, True], 3501, 'East', (16, 6))
Element 20: (1, (16, 6), ['', '%', '', ''], [(17, 7), (15, 9), (12, 13)], [False, True, False, False], 60, False, [False, False, False, False], 3520, 'East', (17, 6))
Element 21: (1, (17, 6), ['', '%', '', ''], [(16, 7), (15, 8), (11, 13)], [False, True, False, False], 58, False, [False, False, False, False], 3529, 'East', (18, 6))
Element 22: (1, (18, 6), ['', '%', '', '%'], [(16, 6), (14, 8), (10, 13)], [False, True, False, True], 56, False, [False, False, False, False], 3538, 'North', (18, 7))
Element 23: (1, (18, 7), ['', '', '', '%'], [(15, 6), (14, 9), (9, 13)], [False, False, False, True], 54, False, [False, False, False, False], 3557, 'North', (18, 8))
Element 24: (1, (18, 8), ['', '', '%', '%'], [(14, 6), (13, 9), (8, 13)], [False, False, True, True], 52, False, [False, False, False, False], 3586, 'West', (17, 8))
Element 25: (1, (17, 8), ['', '', '%', ''], [(14, 7), (13, 8), (8, 12)], [False, False, True, False], 50, False, [False, False, False, False], 3615, 'South', (17, 7))
Element 26: (1, (17, 7), ['', '', '', ''], [(14, 8), (13, 7), (8, 11)], [False, False, False, False], 48, False, [False, False, False, False], 3634, 'West', (16, 7))
Element 27: (1, (16, 7), ['%', '', '', ''], [(15, 8), (12, 7), (9, 11)], [True, False, False, False], 46, False, [False, False, False, False], 3653, 'North', (16, 8))
Element 28: (1, (16, 8), ['', '', '', ''], [(15, 9), (12, 8), (10, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3672, 'North', (16, 9))
Element 29: (1, (16, 9), ['', '', '', '%'], [(14, 9), (12, 9), (10, 12)], [False, False, False, True], 42, False, [False, False, False, False], 3681, 'North', (16, 10))
Element 30: (1, (16, 10), ['', '', '', '%'], [(13, 9), (11, 9), (9, 12)], [False, False, False, True], 40, False, [False, False, False, False], 3690, 'North', (16, 11))
Element 31: (1, (16, 11), ['', '', '', '%'], [(13, 8), (10, 9), (10, 12)], [False, False, False, True], 38, False, [False, False, False, False], 3699, 'North', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(13, 7), (10, 10), (10, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3698, 'East', (17, 12))
Element 33: (1, (17, 12), ['', '%', '', '%'], [(12, 7), (11, 10), (10, 10)], [False, True, False, True], 34, False, [False, False, False, False], 3697, 'North', (17, 13))
Element 34: (1, (17, 13), ['', '', '%', ''], [(12, 6), (12, 10), (11, 10)], [False, False, True, False], 32, False, [False, False, False, False], 3706, 'East', (18, 13))
Element 35: (1, (18, 13), ['', '%', '%', '%'], [(12, 5), (13, 10), (12, 10)], [False, True, True, True], 30, False, [False, False, False, False], 3715, 'West', (17, 13))
Element 36: (1, (17, 13), ['', '', '%', ''], [(11, 5), (14, 10), (13, 10)], [False, False, True, False], 28, False, [False, False, False, False], 4714, 'West', (16, 13))
Element 37: (1, (16, 13), ['', '', '%', ''], [(11, 6), (15, 10), (14, 10)], [False, False, True, False], 26, False, [False, False, False, False], 4723, 'West', (15, 13))
Element 38: (1, (15, 13), ['', '', '%', ''], [(11, 7), (15, 9), (15, 10)], [False, False, True, False], 24, False, [False, False, False, False], 4732, 'South', (15, 12))
Element 39: (1, (15, 12), ['', '', '', ''], [(11, 6), (15, 10), (16, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4731, 'South', (15, 11))
Element 40: (1, (15, 11), ['', '', '', ''], [(10, 6), (14, 10), (16, 9)], [False, False, False, False], 20, False, [False, False, False, False], 4740, 'South', (15, 10))
Element 41: (1, (15, 10), ['', '', '', ''], [(10, 5), (14, 11), (16, 8)], [False, False, False, False], 18, False, [False, False, False, False], 4749, 'South', (15, 9))
Element 42: (1, (15, 9), ['', '', '', ''], [(9, 5), (14, 10), (17, 8)], [False, False, False, False], 16, False, [False, False, False, False], 4758, 'South', (15, 8))
Element 43: (1, (15, 8), ['', '%', '', ''], [(9, 6), (13, 10), (18, 8)], [False, True, False, False], 14, False, [False, False, False, False], 4767, 'West', (14, 8))
Element 44: (1, (14, 8), ['', '', '', ''], [(8, 6), (13, 11), (18, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4776, 'North', (14, 9))
Element 45: (1, (14, 9), ['', '', '', ''], [(8, 5), (13, 10), (18, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4785, 'North', (14, 10))
Element 46: (1, (14, 10), ['', '', '', ''], [(8, 4), (12, 10), (17, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4794, 'North', (14, 11))
Element 47: (1, (14, 11), ['', '', '', ''], [(9, 4), (11, 10), (17, 7)], [False, False, False, False], 6, False, [False, False, False, False], 4803, 'North', (14, 12))
Element 48: (1, (14, 12), ['', '', '', ''], [(9, 3), (10, 10), (16, 7)], [False, False, False, False], 4, False, [False, False, False, False], 4812, 'North', (14, 13))
Element 49: (1, (14, 13), ['', '', '%', ''], [(10, 3), (10, 9), (16, 6)], [False, False, True, False], 2, False, [False, False, False, False], 4821, 'West', (13, 13))
Element 50: (1, (13, 13), ['', '', '%', ''], [(10, 3), (9, 9), (15, 6)], [False, False, True, False], 0, False, [False, False, False, False], 4820, 'Stop', (13, 13))
Element 51: #0#
