Element 1: (1, (3, 12), ['.', '.', '.', '.'], [(16, 11), (5, 13), (12, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 12))
Element 26: (1, (13, 13), ['', '', '%', ''], [(16, 6), (18, 7), (13, 11)], [False, False, True, False], 48, False, [False, False, False, False], 2554, 'West', (12, 13))
Element 27: (1, (12, 13), ['', '%', '%', ''], [(15, 6), (18, 8), (13, 10)], [False, True, True, False], 46, False, [False, False, False, False], 2563, 'West', (11, 13))
Element 28: (1, (11, 13), ['', '%', '%', ''], [(15, 5), (17, 8), (13, 9)], [False, True, True, False], 44, False, [False, False, False, False], 2572, 'West', (10, 13))
Element 29: (1, (10, 13), ['', '', '%', ''], [(15, 4), (17, 7), (13, 8)], [False, False, True, False], 42, False, [False, False, False, False], 2581, 'West', (9, 13))
Element 30: (1, (9, 13), ['', '', '%', ''], [(15, 3), (17, 6), (12, 8)], [False, False, True, False], 40, False, [False, False, False, False], 2590, 'West', (8, 13))
Element 31: (1, (8, 13), ['', '', '%', ''], [(16, 3), (16, 6), (12, 9)], [False, False, True, False], 38, False, [False, False, False, False], 2599, 'West', (7, 13))
Element 32: (1, (7, 13), ['', '', '%', ''], [(16, 2), (16, 7), (11, 9)], [False, False, True, False], 36, False, [False, False, False, False], 3608, 'West', (6, 13))
Element 33: (1, (6, 13), ['', '', '%', ''], [(16, 1), (16, 6), (11, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3627, 'West', (5, 13))
Element 34: (1, (5, 13), ['.', '', '%', ''], [(17, 1), (15, 6), (10, 10)], [False, False, True, False], 32, False, [True, False, False, False], 3646, 'West', (4, 13))
Element 35: (1, (4, 13), ['.', '', '%', ''], [(16, 1), (14, 6), (10, 9)], [False, False, True, False], 30, False, [True, False, False, False], 3675, 'West', (3, 13))
Element 36: (1, (3, 13), ['.', '', '%', ''], [(15, 1), (14, 5), (9, 9)], [False, False, True, False], 28, False, [True, False, False, False], 3714, 'West', (2, 13))
Element 37: (1, (2, 13), ['.', '.', '%', ''], [(14, 1), (14, 4), (8, 9)], [False, False, True, False], 26, False, [True, True, False, False], 4743, 'South', (2, 12))
Element 38: (1, (2, 12), ['.', '%', '', ''], [(13, 1), (13, 4), (8, 10)], [False, True, False, False], 24, False, [True, False, False, False], 4782, 'West', (1, 12))
Element 39: (1, (1, 12), ['%', '%', '.', ''], [(12, 1), (13, 5), (9, 10)], [True, True, False, False], 22, False, [False, False, True, False], 4821, 'North', (1, 13))
Element 40: (1, (1, 13), ['%', '', '%', ''], [(11, 1), (12, 5), (9, 11)], [True, False, True, False], 20, False, [False, False, False, False], 4850, 'South', (1, 12))
Element 41: (1, (1, 12), ['%', '%', '', ''], [(10, 1), (12, 4), (8, 11)], [True, True, False, False], 18, False, [False, False, False, False], 4879, 'East', (2, 12))
Element 42: (1, (2, 12), ['', '%', '', ''], [(9, 1), (12, 3), (7, 11)], [False, True, False, False], 16, False, [False, False, False, False], 4908, 'North', (2, 13))
Element 43: (1, (2, 13), ['', '', '%', ''], [(8, 1), (13, 3), (7, 10)], [False, False, True, False], 14, False, [False, False, False, False], 4937, 'West', (1, 13))
Element 44: (1, (1, 13), ['%', '', '%', ''], [(8, 2), (12, 3), (7, 9)], [True, False, True, False], 12, False, [False, False, False, False], 4956, 'East', (2, 13))
Element 45: (1, (2, 13), ['', '', '%', ''], [(8, 3), (11, 3), (7, 8)], [False, False, True, False], 10, False, [False, False, False, False], 4985, 'East', (3, 13))
Element 46: (1, (3, 13), ['', '', '%', ''], [(9, 3), (11, 4), (8, 8)], [False, False, True, False], 8, False, [False, False, False, False], 5014, 'East', (4, 13))
Element 47: (1, (4, 13), ['', '', '%', ''], [(10, 3), (11, 5), (7, 8)], [False, False, True, False], 6, False, [False, False, False, False], 5023, 'East', (5, 13))
Element 48: (1, (5, 13), ['', '', '%', ''], [(11, 3), (10, 5), (6, 8)], [False, False, True, False], 4, False, [False, False, False, False], 5042, 'East', (6, 13))
Element 49: (1, (6, 13), ['', '', '%', ''], [(12, 3), (10, 6), (6, 9)], [False, False, True, False], 2, False, [False, False, False, False], 5061, 'East', (7, 13))
Element 50: (1, (7, 13), ['', '', '%', ''], [(12, 3), (9, 6), (6, 10)], [False, False, True, False], 0, False, [False, False, False, False], 5080, 'Stop', (7, 13))
Element 51: #0#
