Element 1: (0, (12, 7), ['.', '.', '.', '.'], [(6, 8), (11, 6), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 7))
Element 2: (0, (13, 7), ['', '%', '.', '.'], [(7, 8), (11, 5), (16, 1)], [False, True, False, False], 96, False, [False, False, True, True], 1029, 'East', (14, 7))
Element 3: (0, (14, 7), ['', '.', '.', '%'], [(8, 8), (12, 5), (16, 2)], [False, False, False, True], 94, False, [False, True, True, False], 2058, 'North', (14, 8))
Element 4: (0, (14, 8), ['.', '', '.', '.'], [(8, 9), (13, 5), (16, 3)], [False, False, False, False], 92, False, [True, False, True, True], 3087, 'East', (15, 8))
Element 5: (0, (15, 8), ['', '%', '.', '.'], [(9, 9), (14, 5), (17, 3)], [False, True, False, False], 90, False, [False, False, True, True], 3126, 'East', (16, 8))
Element 6: (0, (16, 8), ['', '.', 'F', '.'], [(10, 9), (15, 5), (18, 3)], [False, False, False, False], 88, False, [False, True, False, True], 3165, 'North', (16, 9))
Element 7: (0, (16, 9), ['.', '', '.', '%'], [(11, 9), (15, 6), (17, 3)], [False, False, False, True], 86, False, [True, False, True, False], 4184, 'North', (16, 10))
Element 8: (0, (16, 10), ['.', '', '.', '%'], [(12, 9), (16, 6), (16, 3)], [False, False, False, True], 84, False, [True, False, True, False], 4213, 'North', (16, 11))
Element 9: (0, (16, 11), ['.', '', '.', '%'], [(13, 9), (17, 6), (15, 3)], [False, False, False, True], 82, False, [True, False, True, False], 4252, 'North', (16, 12))
Element 10: (0, (16, 12), ['.', '', '.', '.'], [(14, 9), (18, 6), (15, 4)], [False, False, False, False], 80, False, [True, False, True, True], 4291, 'East', (17, 12))
Element 11: (0, (17, 12), ['', '%', '.', '%'], [(15, 9), (18, 7), (14, 4)], [False, True, False, True], 78, False, [False, False, True, False], 4330, 'North', (17, 13))
Element 12: (0, (17, 13), ['.', '', '%', '.'], [(15, 10), (18, 8), (13, 4)], [False, False, True, False], 76, False, [True, False, False, True], 4369, 'East', (18, 13))
Element 13: (0, (18, 13), ['', '%', '%', '%'], [(15, 11), (17, 8), (13, 3)], [False, True, True, True], 74, False, [False, False, False, False], 4408, 'West', (17, 13))
Element 14: (0, (17, 13), ['.', '', '%', ''], [(15, 12), (17, 7), (12, 3)], [False, False, True, False], 72, False, [True, False, False, False], 4437, 'West', (16, 13))
Element 15: (0, (16, 13), ['G', '', '%', ''], [(15, 13), (16, 7), (12, 4)], [False, False, True, False], 70, False, [False, False, False, False], 4476, 'East', (17, 13))
Element 16: (0, (17, 13), ['', '', '%', ''], [(14, 13), (16, 8), (11, 4)], [False, False, True, False], 68, False, [False, False, False, False], 4495, 'South', (17, 12))
Element 17: (0, (17, 12), ['', '%', '', '%'], [(14, 12), (16, 9), (11, 3)], [False, True, False, True], 66, False, [False, False, False, False], 4514, 'West', (16, 12))
Element 18: (0, (16, 12), ['', '', '', ''], [(14, 11), (16, 10), (10, 3)], [False, False, False, False], 64, False, [False, False, False, False], 4533, 'North', (16, 13))
Element 19: (0, (16, 13), ['', '', '%', ''], [(14, 10), (16, 11), (9, 3)], [False, False, True, False], 62, False, [False, False, False, False], 4552, 'South', (16, 12))
Element 20: (0, (16, 12), ['', '', '', ''], [(13, 10), (15, 11), (9, 4)], [False, False, False, False], 60, False, [False, False, False, False], 4571, 'West', (15, 12))
Element 21: (0, (15, 12), ['', '', '', ''], [(13, 11), (15, 10), (9, 5)], [False, False, False, False], 58, False, [False, False, False, False], 4590, 'North', (15, 13))
Element 22: (0, (15, 13), ['', '', '%', ''], [(13, 12), (15, 9), (10, 5)], [False, False, True, False], 56, False, [False, False, False, False], 4609, 'West', (14, 13))
Element 23: (0, (14, 13), ['G', '', '%', ''], [(13, 13), (15, 8), (10, 6)], [False, False, True, False], 54, False, [False, False, False, False], 4628, 'South', (14, 12))
Element 24: (0, (14, 12), ['', '', '', ''], [(12, 13), (14, 8), (9, 6)], [False, False, False, False], 52, False, [False, False, False, False], 4647, 'South', (14, 11))
Element 25: (0, (14, 11), ['', '', '', ''], [(11, 13), (13, 8), (8, 6)], [False, False, False, False], 50, False, [False, False, False, False], 4676, 'East', (15, 11))
Element 26: (0, (15, 11), ['', '', '', ''], [(10, 13), (12, 8), (8, 5)], [False, False, False, False], 48, False, [False, False, False, False], 4705, 'South', (15, 10))
Element 27: (0, (15, 10), ['', '', '', ''], [(10, 12), (12, 9), (8, 4)], [False, False, False, False], 46, False, [False, False, False, False], 4724, 'South', (15, 9))
Element 28: (0, (15, 9), ['', '', '', ''], [(10, 11), (12, 10), (8, 3)], [False, False, False, False], 44, False, [False, False, False, False], 4753, 'West', (14, 9))
Element 29: (0, (14, 9), ['', '', '', ''], [(11, 11), (12, 11), (8, 2)], [False, False, False, False], 42, False, [False, False, False, False], 4782, 'North', (14, 10))
Element 30: (0, (14, 10), ['', '', '', ''], [(11, 10), (13, 11), (8, 1)], [False, False, False, False], 40, False, [False, False, False, False], 4801, 'West', (13, 10))
Element 31: (0, (13, 10), ['', '', '', ''], [(10, 10), (14, 11), (9, 1)], [False, False, False, False], 38, False, [False, False, False, False], 4820, 'North', (13, 11))
Element 32: (0, (13, 11), ['', '', '', ''], [(9, 10), (14, 12), (10, 1)], [False, False, False, False], 36, False, [False, False, False, False], 4839, 'North', (13, 12))
Element 33: (0, (13, 12), ['%', '', '', ''], [(9, 11), (15, 12), (11, 1)], [True, False, False, False], 34, False, [False, False, False, False], 4858, 'North', (13, 13))
Element 34: (0, (13, 13), ['', '', '%', ''], [(9, 12), (16, 12), (12, 1)], [False, False, True, False], 32, False, [False, False, False, False], 4877, 'West', (12, 13))
Element 35: (0, (12, 13), ['', '%', '%', ''], [(9, 13), (17, 12), (13, 1)], [False, True, True, False], 30, False, [False, False, False, False], 4896, 'West', (11, 13))
Element 36: (0, (11, 13), ['', '%', '%', ''], [(8, 13), (17, 13), (14, 1)], [False, True, True, False], 28, False, [False, False, False, False], 4915, 'West', (10, 13))
Element 37: (0, (10, 13), ['', '', '%', ''], [(8, 12), (18, 13), (13, 1)], [False, False, True, False], 26, False, [False, False, False, False], 4924, 'South', (10, 12))
Element 38: (0, (10, 12), ['', '', '', '%'], [(8, 11), (17, 13), (12, 1)], [False, False, False, True], 24, False, [False, False, False, False], 4933, 'South', (10, 11))
Element 39: (0, (10, 11), ['', '', '', ''], [(8, 10), (16, 13), (11, 1)], [False, False, False, False], 22, False, [False, False, False, False], 4942, 'East', (11, 11))
Element 40: (0, (11, 11), ['', '', '%', ''], [(7, 10), (15, 13), (10, 1)], [False, False, True, False], 20, False, [False, False, False, False], 4951, 'East', (12, 11))
Element 41: (0, (12, 11), ['', '', '%', ''], [(7, 11), (14, 13), (9, 1)], [False, False, True, False], 18, False, [False, False, False, False], 4960, 'South', (12, 10))
Element 42: (0, (12, 10), ['', '', '', ''], [(7, 12), (13, 13), (8, 1)], [False, False, False, False], 16, False, [False, False, False, False], 4969, 'South', (12, 9))
Element 43: (0, (12, 9), ['', '', '', ''], [(7, 13), (13, 12), (7, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4988, 'East', (13, 9))
Element 44: (0, (13, 9), ['', '', '', ''], [(6, 13), (13, 13), (7, 2)], [False, False, False, False], 12, False, [False, False, False, False], 5007, 'South', (13, 8))
Element 45: (0, (13, 8), ['', '', '', ''], [(6, 12), (12, 13), (7, 3)], [False, False, False, False], 10, False, [False, False, False, False], 5026, 'West', (12, 8))
Element 46: (0, (12, 8), ['%', '', '', ''], [(6, 11), (11, 13), (7, 4)], [True, False, False, False], 8, False, [False, False, False, False], 5045, 'East', (13, 8))
