Element 1: (1, (12, 8), ['%', '.', '.', 'G'], [(11, 9), (13, 8), (14, 6)], [True, False, False, False], 98, False, [False, True, True, False], 9, 'North', (12, 9))
Element 2: (1, (12, 9), ['', '', '.', '.'], [(11, 10), (14, 8), (15, 6)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'East', (13, 9))
Element 3: (1, (13, 9), ['', '', '.', '.'], [(12, 10), (15, 8), (16, 6)], [False, False, False, False], 94, False, [False, False, True, True], 87, 'East', (14, 9))
Element 4: (1, (14, 9), ['', '', '.', '.'], [(13, 10), (16, 8), (17, 6)], [False, False, False, False], 92, False, [False, False, True, True], 126, 'East', (15, 9))
Element 5: (1, (15, 9), ['', '', '.', 'G'], [(14, 10), (16, 9), (18, 6)], [False, False, False, False], 90, False, [False, False, True, False], 1155, 'North', (15, 10))
Element 6: (1, (15, 10), ['', '', '.', 'G'], [(14, 11), (16, 10), (18, 7)], [False, False, False, False], 88, False, [False, False, True, False], 1194, 'North', (15, 11))
Element 7: (1, (15, 11), ['', '', '.', 'G'], [(14, 12), (16, 11), (18, 8)], [False, False, False, False], 86, False, [False, False, True, False], 1233, 'North', (15, 12))
Element 8: (1, (15, 12), ['', '', '.', 'G'], [(14, 13), (16, 12), (17, 8)], [False, False, False, False], 84, False, [False, False, True, False], 1272, 'North', (15, 13))
Element 9: (1, (15, 13), ['', '', '%', '.'], [(13, 13), (17, 12), (17, 7)], [False, False, True, False], 82, False, [False, False, False, True], 1311, 'East', (16, 13))
Element 10: (1, (16, 13), ['', '', '%', 'G'], [(13, 12), (17, 13), (16, 7)], [False, False, True, False], 80, False, [False, False, False, False], 1350, 'South', (16, 12))
Element 11: (1, (16, 12), ['', '', '', ''], [(13, 11), (18, 13), (16, 8)], [False, False, False, False], 78, False, [False, False, False, False], 1369, 'East', (17, 12))
Element 12: (1, (17, 12), ['', '%', 'G', '%'], [(12, 11), (17, 13), (16, 9)], [False, True, False, True], 76, False, [False, False, False, False], 1378, 'West', (16, 12))
Element 13: (1, (16, 12), ['', '', 'G', ''], [(11, 11), (16, 13), (16, 10)], [False, False, False, False], 74, False, [False, False, False, False], 1387, 'South', (16, 11))
Element 14: (1, (16, 11), ['', '', '', '%'], [(10, 11), (15, 13), (15, 10)], [False, False, False, True], 72, False, [False, False, False, False], 1396, 'South', (16, 10))
Element 15: (1, (16, 10), ['', '', '', '%'], [(10, 12), (15, 12), (15, 11)], [False, False, False, True], 70, False, [False, False, False, False], 1405, 'South', (16, 9))
Element 16: (1, (16, 9), ['', '', '', '%'], [(10, 13), (14, 12), (16, 11)], [False, False, False, True], 68, False, [False, False, False, False], 1414, 'South', (16, 8))
Element 17: (1, (16, 8), ['', '', '', ''], [(11, 13), (14, 13), (16, 12)], [False, False, False, False], 66, False, [False, False, False, False], 1423, 'East', (17, 8))
Element 18: (1, (17, 8), ['', '', '%', ''], [(12, 13), (13, 13), (17, 12)], [False, False, True, False], 64, False, [False, False, False, False], 1432, 'East', (18, 8))
Element 19: (1, (18, 8), ['', '', '%', '%'], [(11, 13), (13, 12), (17, 13)], [False, False, True, True], 62, False, [False, False, False, False], 1431, 'South', (18, 7))
Element 20: (1, (18, 7), ['', '', '', '%'], [(10, 13), (13, 11), (18, 13)], [False, False, False, True], 60, False, [False, False, False, False], 1430, 'South', (18, 6))
Element 21: (1, (18, 6), ['', '%', '', '%'], [(9, 13), (14, 11), (17, 13)], [False, True, False, True], 58, False, [False, False, False, False], 1439, 'West', (17, 6))
