Element 1: (0, (2, 5), ['.', '.', '.', '.'], [(7, 13), (14, 4), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 5))
Element 2: (0, (3, 5), ['', '.', '%', '.'], [(8, 13), (15, 4), (15, 6)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (4, 5))
Element 3: (0, (4, 5), ['', '.', '%', '.'], [(9, 13), (15, 3), (16, 6)], [False, False, True, False], 94, False, [False, True, False, True], 78, 'East', (5, 5))
Element 4: (0, (5, 5), ['', '.', '%', '.'], [(10, 13), (16, 3), (17, 6)], [False, False, True, False], 92, False, [False, True, False, True], 117, 'East', (6, 5))
Element 5: (0, (6, 5), ['', '.', '.', '.'], [(11, 13), (16, 2), (18, 6)], [False, False, False, False], 90, False, [False, True, True, True], 1146, 'East', (7, 5))
Element 6: (0, (7, 5), ['', '.', '.', '.'], [(12, 13), (16, 1), (18, 7)], [False, False, False, False], 88, False, [False, True, True, True], 1185, 'East', (8, 5))
Element 7: (0, (8, 5), ['', '.', '.', '.'], [(13, 13), (17, 1), (18, 8)], [False, False, False, False], 86, False, [False, True, True, True], 1224, 'East', (9, 5))
Element 8: (0, (9, 5), ['', '.', '.', '.'], [(14, 13), (16, 1), (17, 8)], [False, False, False, False], 84, False, [False, True, True, True], 1253, 'East', (10, 5))
Element 9: (0, (10, 5), ['', '%', '.', 'F'], [(15, 13), (15, 1), (17, 7)], [False, True, False, False], 82, False, [False, False, True, False], 1292, 'East', (11, 5))
Element 10: (0, (11, 5), ['', '.', '.', '.'], [(16, 13), (14, 1), (16, 7)], [False, False, False, False], 80, False, [False, True, True, True], 2321, 'East', (12, 5))
Element 11: (0, (12, 5), ['', '.', '.', '.'], [(17, 13), (13, 1), (16, 8)], [False, False, False, False], 78, False, [False, True, True, True], 2360, 'East', (13, 5))
Element 12: (0, (13, 5), ['', '.', '%', '.'], [(18, 13), (12, 1), (16, 9)], [False, False, True, False], 76, False, [False, True, False, True], 3389, 'East', (14, 5))
Element 13: (0, (14, 5), ['', '', '.', ''], [(17, 13), (11, 1), (16, 10)], [False, False, False, False], 74, False, [False, False, True, False], 3418, 'North', (14, 6))
Element 14: (0, (14, 6), ['%', '', '.', ''], [(17, 12), (10, 1), (16, 11)], [True, False, False, False], 72, False, [False, False, True, False], 3457, 'North', (14, 7))
Element 15: (0, (14, 7), ['.', '', '.', '%'], [(16, 12), (9, 1), (15, 11)], [False, False, False, True], 70, False, [True, False, True, False], 3496, 'North', (14, 8))
Element 16: (0, (14, 8), ['.', '', '.', '.'], [(15, 12), (8, 1), (15, 10)], [False, False, False, False], 68, False, [True, False, True, True], 3535, 'East', (15, 8))
Element 17: (0, (15, 8), ['', '%', 'G', ''], [(14, 12), (8, 2), (15, 9)], [False, True, False, False], 66, False, [False, False, False, False], 3574, 'East', (16, 8))
Element 18: (0, (16, 8), ['', '', '', ''], [(14, 11), (8, 3), (14, 9)], [False, False, False, False], 64, False, [False, False, False, False], 3603, 'East', (17, 8))
Element 19: (0, (17, 8), ['', '', '%', ''], [(14, 10), (9, 3), (13, 9)], [False, False, True, False], 62, False, [False, False, False, False], 3632, 'East', (18, 8))
Element 20: (0, (18, 8), ['', '', '%', '%'], [(13, 10), (10, 3), (13, 8)], [False, False, True, True], 60, False, [False, False, False, False], 3661, 'South', (18, 7))
Element 21: (0, (18, 7), ['', '', '', '%'], [(13, 11), (11, 3), (13, 7)], [False, False, False, True], 58, False, [False, False, False, False], 3690, 'South', (18, 6))
Element 22: (0, (18, 6), ['', '%', '', '%'], [(13, 12), (12, 3), (12, 7)], [False, True, False, True], 56, False, [False, False, False, False], 3719, 'West', (17, 6))
Element 23: (0, (17, 6), ['', '%', '', ''], [(13, 11), (13, 3), (12, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3738, 'North', (17, 7))
Element 24: (0, (17, 7), ['', '', '', ''], [(12, 11), (13, 4), (12, 9)], [False, False, False, False], 52, False, [False, False, False, False], 3767, 'West', (16, 7))
Element 25: (0, (16, 7), ['%', '', '', ''], [(12, 10), (12, 4), (11, 9)], [True, False, False, False], 50, False, [False, False, False, False], 3796, 'South', (16, 6))
Element 26: (0, (16, 6), ['', '%', '', ''], [(11, 10), (11, 4), (10, 9)], [False, True, False, False], 48, False, [False, False, False, False], 3825, 'West', (15, 6))
Element 27: (0, (15, 6), ['', '', '%', ''], [(11, 11), (11, 5), (10, 10)], [False, False, True, False], 46, False, [False, False, False, False], 3844, 'South', (15, 5))
Element 28: (0, (15, 5), ['', '', '', '%'], [(10, 11), (11, 6), (9, 10)], [False, False, False, True], 44, False, [False, False, False, False], 3873, 'South', (15, 4))
Element 29: (0, (15, 4), ['', '', '', '%'], [(10, 12), (12, 6), (9, 11)], [False, False, False, True], 42, False, [False, False, False, False], 3902, 'South', (15, 3))
Element 30: (0, (15, 3), ['%', '%', '', ''], [(9, 12), (12, 7), (8, 11)], [True, True, False, False], 40, False, [False, False, False, False], 3921, 'East', (16, 3))
Element 31: (0, (16, 3), ['', '', '%', '.'], [(8, 12), (11, 7), (8, 10)], [False, False, True, False], 38, False, [False, False, False, True], 3950, 'East', (17, 3))
Element 32: (0, (17, 3), ['', '%', '%', '.'], [(7, 12), (12, 7), (8, 9)], [False, True, True, False], 36, False, [False, False, False, True], 4969, 'East', (18, 3))
Element 33: (0, (18, 3), ['', '%', '%', '%'], [(7, 11), (13, 7), (9, 9)], [False, True, True, True], 34, False, [False, False, False, False], 4998, 'West', (17, 3))
