Element 1: (2, (13, 1), ['.', '%', '%', '.'], [(17, 13), (9, 11), (13, 7)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (14, 1))
Element 19: (2, (18, 8), ['', '', '%', '%'], [(17, 7), (8, 12), (11, 9)], [False, False, True, True], 62, False, [False, False, False, False], 2581, 'West', (17, 8))
Element 20: (2, (17, 8), ['', '', '%', ''], [(16, 7), (7, 12), (10, 9)], [False, False, True, False], 60, False, [False, False, False, False], 2610, 'South', (17, 7))
Element 21: (2, (17, 7), ['', '', '', ''], [(16, 6), (7, 13), (10, 10)], [False, False, False, False], 58, False, [False, False, False, False], 2629, 'West', (16, 7))
Element 22: (2, (16, 7), ['%', '', '', ''], [(17, 6), (6, 13), (9, 10)], [True, False, False, False], 56, False, [False, False, False, False], 2648, 'North', (16, 8))
Element 23: (2, (16, 8), ['', '', '', ''], [(18, 6), (6, 12), (9, 9)], [False, False, False, False], 54, False, [False, False, False, False], 2667, 'North', (16, 9))
Element 24: (2, (16, 9), ['', '', '', '%'], [(18, 7), (6, 11), (8, 9)], [False, False, False, True], 52, False, [False, False, False, False], 3676, 'North', (16, 10))
Element 25: (2, (16, 10), ['', '', '', '%'], [(18, 8), (7, 11), (8, 10)], [False, False, False, True], 50, False, [False, False, False, False], 3695, 'North', (16, 11))
Element 26: (2, (16, 11), ['', '', '', '%'], [(18, 7), (6, 11), (7, 10)], [False, False, False, True], 48, False, [False, False, False, False], 3704, 'North', (16, 12))
Element 27: (2, (16, 12), ['', '', '', ''], [(18, 6), (6, 10), (7, 9)], [False, False, False, False], 46, False, [False, False, False, False], 3723, 'East', (17, 12))
Element 28: (2, (17, 12), ['', '%', '', '%'], [(17, 6), (6, 9), (7, 8)], [False, True, False, True], 44, False, [False, False, False, False], 3742, 'North', (17, 13))
Element 29: (2, (17, 13), ['', '', '%', ''], [(16, 6), (6, 8), (8, 8)], [False, False, True, False], 42, False, [False, False, False, False], 3761, 'East', (18, 13))
Element 30: (2, (18, 13), ['', '%', '%', '%'], [(15, 6), (5, 8), (7, 8)], [False, True, True, True], 40, False, [False, False, False, False], 3770, 'West', (17, 13))
Element 31: (2, (17, 13), ['', '', '%', ''], [(14, 6), (5, 9), (6, 8)], [False, False, True, False], 38, False, [False, False, False, False], 3789, 'West', (16, 13))
Element 32: (2, (16, 13), ['', '', '%', ''], [(14, 5), (5, 10), (6, 9)], [False, False, True, False], 36, False, [False, False, False, False], 3808, 'West', (15, 13))
Element 33: (2, (15, 13), ['', '', '%', ''], [(14, 4), (5, 11), (6, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3827, 'South', (15, 12))
Element 34: (2, (15, 12), ['', '', '', ''], [(13, 4), (5, 12), (6, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3846, 'South', (15, 11))
Element 35: (2, (15, 11), ['', '', '', ''], [(13, 5), (5, 13), (7, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3865, 'South', (15, 10))
Element 36: (2, (15, 10), ['', '', '', ''], [(12, 5), (4, 13), (8, 11)], [False, False, False, False], 28, False, [False, False, False, False], 3884, 'South', (15, 9))
Element 37: (2, (15, 9), ['', '', '', ''], [(11, 5), (4, 12), (9, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4893, 'South', (15, 8))
Element 38: (2, (15, 8), ['', '%', '', ''], [(11, 6), (4, 11), (10, 11)], [False, True, False, False], 24, False, [False, False, False, False], 4912, 'West', (14, 8))
Element 39: (2, (14, 8), ['', '', '', ''], [(12, 6), (4, 10), (11, 11)], [False, False, False, False], 22, False, [False, False, False, False], 4931, 'North', (14, 9))
Element 40: (2, (14, 9), ['', '', '', ''], [(12, 7), (4, 9), (12, 11)], [False, False, False, False], 20, False, [False, False, False, False], 4950, 'North', (14, 10))
Element 41: (2, (14, 10), ['', '', '', ''], [(11, 7), (4, 8), (13, 11)], [False, False, False, False], 18, False, [False, False, False, False], 4969, 'North', (14, 11))
Element 42: (2, (14, 11), ['', '', '', ''], [(12, 7), (4, 9), (13, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4968, 'North', (14, 12))
Element 43: (2, (14, 12), ['', '', '', ''], [(13, 7), (3, 9), (13, 13)], [False, False, False, False], 14, False, [False, False, False, False], 4977, 'North', (14, 13))
Element 44: (2, (14, 13), ['', '', '%', ''], [(14, 7), (3, 10), (12, 13)], [False, False, True, False], 12, False, [False, False, False, False], 4986, 'West', (13, 13))
Element 45: (2, (13, 13), ['', '', '%', ''], [(14, 8), (3, 11), (11, 13)], [False, False, True, False], 10, False, [False, False, False, False], 4995, 'South', (13, 12))
Element 46: (2, (13, 12), ['%', '', '', ''], [(15, 8), (3, 12), (10, 13)], [True, False, False, False], 8, False, [False, False, False, False], 5004, 'South', (13, 11))
Element 47: (2, (13, 11), ['', '', '', ''], [(15, 9), (3, 13), (10, 12)], [False, False, False, False], 6, False, [False, False, False, False], 5013, 'South', (13, 10))
Element 48: (2, (13, 10), ['', '', '', ''], [(14, 9), (2, 13), (9, 12)], [False, False, False, False], 4, False, [False, False, False, False], 5022, 'South', (13, 9))
Element 49: (2, (13, 9), ['', '', '', ''], [(15, 9), (2, 12), (9, 13)], [False, False, False, False], 2, False, [False, False, False, False], 5031, 'South', (13, 8))
Element 50: (2, (13, 8), ['', '', '', ''], [(15, 9), (2, 12), (8, 13)], [False, False, False, False], 0, False, [False, False, False, False], 5030, 'Stop', (13, 8))
Element 51: #0#
