Element 1: (2, (5, 4), ['G', '.', 'G', '.'], [(4, 4), (5, 5), (6, 2)], [False, False, False, False], 98, False, [False, True, False, True], 19, 'East', (6, 4))
Element 2: (2, (6, 4), ['', '.', 'G', '.'], [(4, 3), (6, 5), (7, 2)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (7, 4))
Element 3: (2, (7, 4), ['', '.', 'G', '.'], [(5, 3), (7, 5), (8, 2)], [False, False, False, False], 94, False, [False, True, False, True], 97, 'East', (8, 4))
Element 4: (2, (8, 4), ['', 'G', 'G', '.'], [(6, 3), (8, 5), (8, 3)], [False, False, False, False], 92, False, [False, False, False, True], 136, 'East', (9, 4))
Element 5: (2, (9, 4), ['', 'G', 'G', '%'], [(7, 3), (9, 5), (9, 3)], [False, False, False, True], 90, False, [False, False, False, False], 175, 'West', (8, 4))
Element 6: (2, (8, 4), ['', 'G', '', ''], [(8, 3), (10, 5), (10, 3)], [False, False, False, False], 88, False, [False, False, False, False], 194, 'West', (7, 4))
Element 7: (2, (7, 4), ['', '', '', ''], [(9, 3), (11, 5), (11, 3)], [False, False, False, False], 86, False, [False, False, False, False], 1203, 'South', (7, 3))
Element 8: (2, (7, 3), ['', '', '', ''], [(10, 3), (12, 5), (12, 3)], [False, False, False, False], 84, False, [False, False, False, False], 1222, 'East', (8, 3))
Element 9: (2, (8, 3), ['', '', '', ''], [(11, 3), (13, 5), (13, 3)], [False, False, False, False], 82, False, [False, False, False, False], 1241, 'East', (9, 3))
Element 10: (2, (9, 3), ['', '%', '', ''], [(11, 4), (14, 5), (13, 4)], [False, True, False, False], 80, False, [False, False, False, False], 1270, 'East', (10, 3))
Element 11: (2, (10, 3), ['', '%', '%', ''], [(12, 4), (15, 5), (14, 4)], [False, True, True, False], 78, False, [False, False, False, False], 1299, 'East', (11, 3))
Element 12: (2, (11, 3), ['', '%', '', ''], [(13, 4), (15, 6), (15, 4)], [False, True, False, False], 76, False, [False, False, False, False], 1318, 'East', (12, 3))
Element 13: (2, (12, 3), ['', '%', '', ''], [(14, 4), (16, 6), (15, 3)], [False, True, False, False], 74, False, [False, False, False, False], 1337, 'East', (13, 3))
Element 14: (2, (13, 3), ['', '%', '', '%'], [(15, 4), (17, 6), (16, 3)], [False, True, False, True], 72, False, [False, False, False, False], 1356, 'North', (13, 4))
Element 15: (2, (13, 4), ['', '', '', ''], [(15, 5), (18, 6), (16, 2)], [False, False, False, False], 70, False, [False, False, False, False], 2365, 'East', (14, 4))
Element 16: (2, (14, 4), ['', '%', '', ''], [(15, 6), (18, 7), (16, 1)], [False, True, False, False], 68, False, [False, False, False, False], 2384, 'East', (15, 4))
Element 17: (2, (15, 4), ['', '', '', '%'], [(14, 6), (18, 8), (17, 1)], [False, False, False, True], 66, False, [False, False, False, False], 2413, 'North', (15, 5))
Element 18: (2, (15, 5), ['', '', '', '%'], [(14, 7), (17, 8), (16, 1)], [False, False, False, True], 64, False, [False, False, False, False], 2432, 'North', (15, 6))
Element 19: (2, (15, 6), ['', '', '%', ''], [(14, 8), (17, 7), (15, 1)], [False, False, True, False], 62, False, [False, False, False, False], 2461, 'East', (16, 6))
Element 20: (2, (16, 6), ['', '%', 'G', ''], [(15, 8), (16, 7), (14, 1)], [False, True, False, False], 60, False, [False, False, False, False], 2490, 'East', (17, 6))
Element 21: (2, (17, 6), ['', '%', 'G', ''], [(16, 8), (17, 7), (13, 1)], [False, True, False, False], 58, False, [False, False, False, False], 2509, 'East', (18, 6))
Element 22: (2, (18, 6), ['', '%', '', '%'], [(16, 9), (17, 8), (12, 1)], [False, True, False, True], 56, False, [False, False, False, False], 3518, 'North', (18, 7))
Element 23: (2, (18, 7), ['', '', '', '%'], [(16, 10), (16, 8), (11, 1)], [False, False, False, True], 54, False, [False, False, False, False], 3537, 'North', (18, 8))
Element 24: (2, (18, 8), ['', '', '%', '%'], [(16, 11), (16, 9), (10, 1)], [False, False, True, True], 52, False, [False, False, False, False], 3556, 'West', (17, 8))
Element 25: (2, (17, 8), ['', '', '%', ''], [(16, 12), (15, 9), (9, 1)], [False, False, True, False], 50, False, [False, False, False, False], 3585, 'South', (17, 7))
Element 26: (2, (17, 7), ['', '', '', ''], [(17, 12), (15, 10), (8, 1)], [False, False, False, False], 48, False, [False, False, False, False], 3614, 'West', (16, 7))
Element 27: (2, (16, 7), ['%', '', '', ''], [(17, 13), (15, 11), (7, 1)], [True, False, False, False], 46, False, [False, False, False, False], 3643, 'North', (16, 8))
Element 28: (2, (16, 8), ['', '', '', ''], [(18, 13), (15, 12), (6, 1)], [False, False, False, False], 44, False, [False, False, False, False], 3672, 'North', (16, 9))
Element 29: (2, (16, 9), ['', '', '', '%'], [(17, 13), (15, 13), (5, 1)], [False, False, False, True], 42, False, [False, False, False, False], 3691, 'North', (16, 10))
Element 30: (2, (16, 10), ['', '', '', '%'], [(16, 13), (14, 13), (5, 2)], [False, False, False, True], 40, False, [False, False, False, False], 3720, 'North', (16, 11))
