Element 1: (3, (14, 9), ['.', '.', '.', '.'], [(16, 2), (6, 9), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (15, 9))
Element 39: (3, (12, 9), ['', '', '', ''], [(13, 5), (7, 10), (10, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3851, 'North', (12, 10))
Element 40: (3, (12, 10), ['', '', '', ''], [(12, 5), (6, 10), (9, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3870, 'West', (11, 10))
Element 41: (3, (11, 10), ['', '', '', ''], [(11, 5), (6, 11), (9, 12)], [False, False, False, False], 18, False, [False, False, False, False], 4879, 'South', (11, 9))
Element 42: (3, (11, 9), ['', '%', '', ''], [(11, 6), (6, 12), (9, 11)], [False, True, False, False], 16, False, [False, False, False, False], 4898, 'West', (10, 9))
Element 43: (3, (10, 9), ['', '%', '', ''], [(12, 6), (6, 13), (9, 10)], [False, True, False, False], 14, False, [False, False, False, False], 4917, 'North', (10, 10))
Element 44: (3, (10, 10), ['', '', '', ''], [(12, 7), (5, 13), (9, 9)], [False, False, False, False], 12, False, [False, False, False, False], 4926, 'West', (9, 10))
Element 45: (3, (9, 10), ['', '', '', ''], [(11, 7), (5, 12), (10, 9)], [False, False, False, False], 10, False, [False, False, False, False], 4945, 'North', (9, 11))
Element 46: (3, (9, 11), ['', '', '', ''], [(12, 7), (5, 11), (10, 10)], [False, False, False, False], 8, False, [False, False, False, False], 4954, 'North', (9, 12))
Element 47: (3, (9, 12), ['', '', '', ''], [(13, 7), (5, 10), (10, 9)], [False, False, False, False], 6, False, [False, False, False, False], 4963, 'North', (9, 13))
Element 48: (3, (9, 13), ['', '', '%', ''], [(13, 8), (4, 10), (9, 9)], [False, False, True, False], 4, False, [False, False, False, False], 4972, 'West', (8, 13))
Element 49: (3, (8, 13), ['', '', '%', ''], [(13, 9), (4, 11), (8, 9)], [False, False, True, False], 2, False, [False, False, False, False], 4981, 'South', (8, 12))
Element 50: (3, (8, 12), ['', '', '', ''], [(13, 9), (4, 11), (8, 9)], [False, False, False, False], 0, False, [False, False, False, False], 4980, 'Stop', (8, 12))
Element 51: #0#
