Element 1: (2, (13, 9), ['.', '.', '.', '.'], [(13, 7), (11, 1), (16, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 9))
Element 15: (2, (15, 11), ['.', '.', '', ''], [(14, 6), (15, 3), (18, 7)], [False, False, False, False], 70, False, [True, True, False, False], 2375, 'South', (15, 10))
Element 16: (2, (15, 10), ['.', '', '', ''], [(14, 5), (15, 4), (18, 8)], [False, False, False, False], 68, False, [True, False, False, False], 2394, 'West', (14, 10))
Element 17: (2, (14, 10), ['.', '', '.', ''], [(14, 4), (15, 5), (17, 8)], [False, False, False, False], 66, False, [True, False, True, False], 2413, 'North', (14, 11))
Element 18: (2, (14, 11), ['.', '', '.', ''], [(13, 4), (15, 6), (17, 7)], [False, False, False, False], 64, False, [True, False, True, False], 2432, 'North', (14, 12))
Element 19: (2, (14, 12), ['.', '', '.', ''], [(13, 5), (16, 6), (16, 7)], [False, False, False, False], 62, False, [True, False, True, False], 2451, 'North', (14, 13))
Element 20: (2, (14, 13), ['.', '', '%', ''], [(12, 5), (17, 6), (16, 8)], [False, False, True, False], 60, False, [True, False, False, False], 2470, 'West', (13, 13))
Element 21: (2, (13, 13), ['.', '.', '%', ''], [(11, 5), (18, 6), (16, 9)], [False, False, True, False], 58, False, [True, True, False, False], 3479, 'South', (13, 12))
Element 22: (2, (13, 12), ['%', '.', '', ''], [(11, 6), (18, 7), (16, 10)], [True, False, False, False], 56, False, [False, True, False, False], 3498, 'South', (13, 11))
Element 23: (2, (13, 11), ['.', '.', '', ''], [(12, 6), (18, 8), (16, 11)], [False, False, False, False], 54, False, [True, True, False, False], 3517, 'South', (13, 10))
Element 24: (2, (13, 10), ['.', '', '', ''], [(11, 6), (17, 8), (16, 12)], [False, False, False, False], 52, False, [True, False, False, False], 3526, 'West', (12, 10))
Element 25: (2, (12, 10), ['.', '.', '.', ''], [(11, 7), (17, 7), (17, 12)], [False, False, False, False], 50, False, [True, True, True, False], 3545, 'North', (12, 11))
Element 26: (2, (12, 11), ['.', '', '%', ''], [(11, 6), (16, 7), (17, 13)], [False, False, True, False], 48, False, [True, False, False, False], 3554, 'West', (11, 11))
Element 27: (2, (11, 11), ['.', '.', '%', ''], [(10, 6), (16, 8), (18, 13)], [False, False, True, False], 46, False, [True, True, False, False], 3573, 'South', (11, 10))
Element 28: (2, (11, 10), ['.', '.', '', ''], [(10, 5), (16, 9), (17, 13)], [False, False, False, False], 44, False, [True, True, False, False], 3592, 'South', (11, 9))
Element 29: (2, (11, 9), ['.', '%', '', '.'], [(9, 5), (16, 10), (16, 13)], [False, True, False, False], 42, False, [True, False, False, True], 3611, 'East', (12, 9))
Element 30: (2, (12, 9), ['', '.', '', ''], [(9, 6), (16, 11), (15, 13)], [False, False, False, False], 40, False, [False, True, False, False], 3630, 'South', (12, 8))
Element 31: (2, (12, 8), ['%', '', '', '.'], [(8, 6), (16, 12), (15, 12)], [True, False, False, False], 38, False, [False, False, False, True], 3649, 'East', (13, 8))
Element 32: (2, (13, 8), ['', '', '', ''], [(8, 5), (17, 12), (15, 11)], [False, False, False, False], 36, False, [False, False, False, False], 3668, 'East', (14, 8))
Element 33: (2, (14, 8), ['', '', '', ''], [(8, 4), (17, 13), (15, 10)], [False, False, False, False], 34, False, [False, False, False, False], 3677, 'East', (15, 8))
Element 34: (2, (15, 8), ['', '%', 'G', ''], [(9, 4), (18, 13), (15, 9)], [False, True, False, False], 32, False, [False, False, False, False], 3686, 'East', (16, 8))
Element 35: (2, (16, 8), ['G', '', '', ''], [(9, 3), (17, 13), (15, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3695, 'East', (17, 8))
Element 36: (2, (17, 8), ['', '', '%', ''], [(10, 3), (16, 13), (14, 8)], [False, False, True, False], 28, False, [False, False, False, False], 3704, 'East', (18, 8))
Element 37: (2, (18, 8), ['', '', '%', '%'], [(11, 3), (15, 13), (14, 9)], [False, False, True, True], 26, False, [False, False, False, False], 3713, 'South', (18, 7))
Element 38: (2, (18, 7), ['', '', '', '%'], [(12, 3), (15, 12), (14, 10)], [False, False, False, True], 24, False, [False, False, False, False], 3722, 'South', (18, 6))
Element 39: (2, (18, 6), ['', '%', '', '%'], [(13, 3), (15, 11), (14, 11)], [False, True, False, True], 22, False, [False, False, False, False], 3731, 'West', (17, 6))
Element 40: (2, (17, 6), ['', '%', '', ''], [(12, 3), (15, 10), (14, 12)], [False, True, False, False], 20, False, [False, False, False, False], 3730, 'North', (17, 7))
Element 41: (2, (17, 7), ['', '', '', ''], [(12, 4), (15, 9), (14, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3739, 'West', (16, 7))
Element 42: (2, (16, 7), ['%', '', '', ''], [(11, 4), (15, 8), (13, 13)], [True, False, False, False], 16, False, [False, False, False, False], 3748, 'South', (16, 6))
Element 43: (2, (16, 6), ['', '%', '', ''], [(12, 4), (14, 8), (12, 13)], [False, True, False, False], 14, False, [False, False, False, False], 3757, 'West', (15, 6))
Element 44: (2, (15, 6), ['', '', '%', ''], [(12, 3), (14, 9), (11, 13)], [False, False, True, False], 12, False, [False, False, False, False], 3766, 'South', (15, 5))
Element 45: (2, (15, 5), ['', '', '', '%'], [(11, 3), (14, 10), (10, 13)], [False, False, False, True], 10, False, [False, False, False, False], 3775, 'South', (15, 4))
Element 46: (2, (15, 4), ['', '', '', '%'], [(11, 4), (14, 11), (10, 12)], [False, False, False, True], 8, False, [False, False, False, False], 3784, 'South', (15, 3))
Element 47: (2, (15, 3), ['%', '%', '', ''], [(11, 3), (14, 12), (10, 11)], [True, True, False, False], 6, False, [False, False, False, False], 3793, 'East', (16, 3))
Element 48: (2, (16, 3), ['', '', '%', ''], [(10, 3), (14, 13), (10, 10)], [False, False, True, False], 4, False, [False, False, False, False], 3802, 'East', (17, 3))
Element 49: (2, (17, 3), ['', '%', '%', ''], [(9, 3), (13, 13), (10, 9)], [False, True, True, False], 2, False, [False, False, False, False], 3811, 'East', (18, 3))
Element 50: (2, (18, 3), ['', '%', '%', '%'], [(9, 3), (13, 13), (9, 9)], [False, True, True, True], 0, False, [False, False, False, False], 3820, 'Stop', (18, 3))
Element 51: #0#
