Element 1: (2, (8, 3), ['.', '.', '.', '.'], [(6, 9), (4, 2), (11, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (9, 3))
Element 2: (2, (9, 3), ['', '%', '.', '.'], [(7, 9), (5, 2), (12, 13)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (10, 3))
Element 3: (2, (10, 3), ['', '%', '%', '.'], [(8, 9), (6, 2), (13, 13)], [False, True, True, False], 94, False, [False, False, False, True], 1087, 'East', (11, 3))
Element 4: (2, (11, 3), ['', '%', '.', '.'], [(9, 9), (7, 2), (14, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (12, 3))
Element 5: (2, (12, 3), ['', '%', '.', '.'], [(10, 9), (8, 2), (15, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (13, 3))
Element 6: (2, (13, 3), ['', '%', '.', '%'], [(11, 9), (8, 1), (16, 13)], [False, True, False, True], 88, False, [False, False, True, False], 1204, 'North', (13, 4))
Element 7: (2, (13, 4), ['.', '', '.', '.'], [(12, 9), (9, 1), (17, 13)], [False, False, False, False], 86, False, [True, False, True, True], 1243, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '%', '.', '.'], [(13, 9), (10, 1), (18, 13)], [False, True, False, False], 84, False, [False, False, True, True], 1282, 'East', (15, 4))
Element 9: (2, (15, 4), ['', '.', '.', '%'], [(14, 9), (11, 1), (17, 13)], [False, False, False, True], 82, False, [False, True, True, False], 1311, 'North', (15, 5))
Element 10: (2, (15, 5), ['.', '', '.', '%'], [(15, 9), (12, 1), (17, 12)], [False, False, False, True], 80, False, [True, False, True, False], 1350, 'North', (15, 6))
Element 11: (2, (15, 6), ['.', '', '%', '.'], [(16, 9), (13, 1), (16, 12)], [False, False, True, False], 78, False, [True, False, False, True], 2379, 'East', (16, 6))
Element 12: (2, (16, 6), ['', '%', '.', '.'], [(16, 10), (14, 1), (16, 11)], [False, True, False, False], 76, False, [False, False, True, True], 2418, 'East', (17, 6))
Element 13: (2, (17, 6), ['', '%', '.', '.'], [(15, 10), (15, 1), (15, 11)], [False, True, False, False], 74, False, [False, False, True, True], 2457, 'East', (18, 6))
Element 14: (2, (18, 6), ['', '%', '.', '%'], [(14, 10), (16, 1), (15, 12)], [False, True, False, True], 72, False, [False, False, True, False], 2496, 'North', (18, 7))
