Element 1: (3, (17, 6), ['.', '%', '.', '.'], [(4, 10), (5, 2), (5, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (18, 6))
Element 36: (3, (12, 10), ['', '', '', ''], [(15, 6), (15, 11), (11, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3784, 'East', (13, 10))
Element 37: (3, (13, 10), ['', '', '', ''], [(15, 5), (15, 10), (10, 6)], [False, False, False, False], 26, False, [False, False, False, False], 3793, 'East', (14, 10))
Element 38: (3, (14, 10), ['', '', '', ''], [(15, 4), (15, 9), (10, 5)], [False, False, False, False], 24, False, [False, False, False, False], 3802, 'East', (15, 10))
Element 39: (3, (15, 10), ['', '', '', ''], [(15, 3), (15, 8), (9, 5)], [False, False, False, False], 22, False, [False, False, False, False], 3821, 'North', (15, 11))
Element 40: (3, (15, 11), ['', '', '', ''], [(16, 3), (14, 8), (9, 6)], [False, False, False, False], 20, False, [False, False, False, False], 3840, 'North', (15, 12))
Element 41: (3, (15, 12), ['', '', '', ''], [(16, 2), (14, 9), (8, 6)], [False, False, False, False], 18, False, [False, False, False, False], 4849, 'South', (15, 11))
Element 42: (3, (15, 11), ['', '', '', ''], [(16, 1), (14, 10), (8, 5)], [False, False, False, False], 16, False, [False, False, False, False], 4868, 'South', (15, 10))
Element 43: (3, (15, 10), ['', '', '', ''], [(17, 1), (14, 11), (8, 4)], [False, False, False, False], 14, False, [False, False, False, False], 4887, 'South', (15, 9))
Element 44: (3, (15, 9), ['', '', '', ''], [(16, 1), (14, 12), (9, 4)], [False, False, False, False], 12, False, [False, False, False, False], 4896, 'South', (15, 8))
Element 45: (3, (15, 8), ['', '%', '', ''], [(15, 1), (14, 13), (9, 3)], [False, True, False, False], 10, False, [False, False, False, False], 4905, 'West', (14, 8))
Element 46: (3, (14, 8), ['', '', '', ''], [(14, 1), (13, 13), (10, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4914, 'North', (14, 9))
Element 47: (3, (14, 9), ['', '', '', ''], [(13, 1), (13, 12), (11, 3)], [False, False, False, False], 6, False, [False, False, False, False], 4923, 'West', (13, 9))
Element 48: (3, (13, 9), ['', '', '', ''], [(12, 1), (13, 11), (11, 4)], [False, False, False, False], 4, False, [False, False, False, False], 4942, 'South', (13, 8))
Element 49: (3, (13, 8), ['', '', '', ''], [(11, 1), (13, 10), (12, 4)], [False, False, False, False], 2, False, [False, False, False, False], 4961, 'South', (13, 7))
Element 50: (3, (13, 7), ['', '%', '', ''], [(11, 1), (13, 10), (12, 4)], [False, True, False, False], 0, False, [False, False, False, False], 4960, 'Stop', (13, 7))
Element 51: #0#
