Element 1: (1, (3, 4), ['.', '.', '.', '.'], [(16, 6), (7, 3), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 4))
Element 18: (1, (13, 3), ['', '%', '', '%'], [(13, 12), (13, 10), (13, 11)], [False, True, False, True], 64, False, [False, False, False, False], 2542, 'West', (12, 3))
Element 19: (1, (12, 3), ['', '%', '', ''], [(14, 12), (13, 9), (12, 11)], [False, True, False, False], 62, False, [False, False, False, False], 2561, 'West', (11, 3))
Element 20: (1, (11, 3), ['', '%', '', ''], [(15, 12), (13, 8), (12, 10)], [False, True, False, False], 60, False, [False, False, False, False], 2580, 'West', (10, 3))
Element 21: (1, (10, 3), ['', '%', '%', ''], [(15, 11), (13, 7), (12, 9)], [False, True, True, False], 58, False, [False, False, False, False], 2599, 'West', (9, 3))
Element 22: (1, (9, 3), ['', '%', '', ''], [(15, 10), (12, 7), (12, 8)], [False, True, False, False], 56, False, [False, False, False, False], 2618, 'West', (8, 3))
Element 23: (1, (8, 3), ['', '.', '', ''], [(15, 9), (12, 6), (13, 8)], [False, False, False, False], 54, False, [False, True, False, False], 2627, 'South', (8, 2))
Element 24: (1, (8, 2), ['.', '.', '', '%'], [(15, 8), (11, 6), (14, 8)], [False, False, False, True], 52, False, [True, True, False, False], 2646, 'South', (8, 1))
Element 25: (1, (8, 1), ['.', '%', '', '.'], [(14, 8), (11, 7), (14, 9)], [False, True, False, False], 50, False, [True, False, False, True], 2665, 'East', (9, 1))
Element 26: (1, (9, 1), ['', '%', '%', '.'], [(14, 9), (11, 6), (14, 10)], [False, True, True, False], 48, False, [False, False, False, True], 2674, 'East', (10, 1))
Element 27: (1, (10, 1), ['', '%', '%', '.'], [(14, 10), (10, 6), (13, 10)], [False, True, True, False], 46, False, [False, False, False, True], 2693, 'East', (11, 1))
Element 28: (1, (11, 1), ['', '%', '%', '.'], [(14, 11), (9, 6), (13, 9)], [False, True, True, False], 44, False, [False, False, False, True], 2712, 'East', (12, 1))
Element 29: (1, (12, 1), ['', '%', '%', '.'], [(13, 11), (8, 6), (13, 10)], [False, True, True, False], 42, False, [False, False, False, True], 2731, 'East', (13, 1))
Element 30: (1, (13, 1), ['', '%', '%', '.'], [(13, 10), (8, 5), (14, 10)], [False, True, True, False], 40, False, [False, False, False, True], 2750, 'East', (14, 1))
Element 31: (1, (14, 1), ['', '%', '%', '.'], [(13, 9), (7, 5), (14, 9)], [False, True, True, False], 38, False, [False, False, False, True], 2769, 'East', (15, 1))
Element 32: (1, (15, 1), ['', '%', '%', '.'], [(13, 8), (7, 6), (14, 8)], [False, True, True, False], 36, False, [False, False, False, True], 2788, 'East', (16, 1))
Element 33: (1, (16, 1), ['', '%', 'F', '.'], [(13, 7), (6, 6), (14, 9)], [False, True, False, False], 34, False, [False, False, False, True], 2807, 'North', (16, 2))
Element 34: (1, (16, 2), ['%', '', '.', '%'], [(14, 7), (6, 5), (14, 8)], [True, False, False, True], 32, False, [False, False, True, False], 3816, 'North', (16, 3))
Element 35: (1, (16, 3), ['.', '', '%', '.'], [(14, 6), (5, 5), (13, 8)], [False, False, True, False], 30, False, [True, False, False, True], 3835, 'East', (17, 3))
Element 36: (1, (17, 3), ['', '%', '%', '.'], [(14, 5), (4, 5), (14, 8)], [False, True, True, False], 28, False, [False, False, False, True], 3854, 'East', (18, 3))
Element 37: (1, (18, 3), ['', '%', '%', '%'], [(15, 5), (3, 5), (13, 8)], [False, True, True, True], 26, False, [False, False, False, False], 3873, 'West', (17, 3))
Element 38: (1, (17, 3), ['', '%', '%', ''], [(15, 4), (2, 5), (13, 9)], [False, True, True, False], 24, False, [False, False, False, False], 3882, 'West', (16, 3))
Element 39: (1, (16, 3), ['G', '', '%', ''], [(15, 3), (2, 6), (13, 8)], [False, False, True, False], 22, False, [False, False, False, False], 3901, 'South', (16, 2))
Element 40: (1, (16, 2), ['%', '', 'G', '%'], [(16, 3), (2, 7), (13, 7)], [True, False, False, True], 20, False, [False, False, False, False], 3910, 'South', (16, 1))
Element 41: (1, (16, 1), ['', '%', '', '.'], [(17, 3), (1, 7), (14, 7)], [False, True, False, False], 18, False, [False, False, False, True], 3919, 'North', (16, 2))
Element 42: (1, (16, 2), ['%', '', '', '%'], [(18, 3), (1, 6), (14, 6)], [True, False, False, True], 16, False, [False, False, False, False], 3928, 'South', (16, 1))
Element 43: (1, (16, 1), ['', '%', '', '.'], [(17, 3), (1, 5), (15, 6)], [False, True, False, False], 14, False, [False, False, False, True], 3937, 'East', (17, 1))
Element 44: (1, (17, 1), ['', '%', '%', '%'], [(16, 3), (1, 4), (16, 6)], [False, True, True, True], 12, False, [False, False, False, False], 3956, 'West', (16, 1))
Element 45: (1, (16, 1), ['', '%', 'G', ''], [(16, 2), (2, 4), (16, 7)], [False, True, False, False], 10, False, [False, False, False, False], 3965, 'West', (15, 1))
Element 46: (1, (15, 1), ['', '%', '%', 'G'], [(16, 1), (2, 3), (16, 6)], [False, True, True, False], 8, False, [False, False, False, False], 3974, 'West', (14, 1))
Element 47: (1, (14, 1), ['', '%', '%', ''], [(17, 1), (3, 3), (15, 6)], [False, True, True, False], 6, False, [False, False, False, False], 3983, 'West', (13, 1))
Element 48: (1, (13, 1), ['', '%', '%', ''], [(16, 1), (4, 3), (15, 5)], [False, True, True, False], 4, False, [False, False, False, False], 3992, 'West', (12, 1))
Element 49: (1, (12, 1), ['', '%', '%', ''], [(15, 1), (5, 3), (15, 4)], [False, True, True, False], 2, False, [False, False, False, False], 4001, 'West', (11, 1))
Element 50: (1, (11, 1), ['', '%', '%', ''], [(15, 1), (6, 3), (15, 3)], [False, True, True, False], 0, False, [False, False, False, False], 4010, 'Stop', (11, 1))
Element 51: #0#
