Element 1: (3, (11, 10), ['.', '.', '.', '.'], [(14, 8), (2, 6), (7, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 10))
Element 14: (3, (16, 10), ['', '', '', '%'], [(14, 13), (14, 5), (15, 11)], [False, False, False, True], 72, False, [False, False, False, False], 3386, 'South', (16, 9))
Element 15: (3, (16, 9), ['', '', '', '%'], [(14, 12), (15, 5), (14, 11)], [False, False, False, True], 70, False, [False, False, False, False], 3415, 'South', (16, 8))
Element 16: (3, (16, 8), ['', '.', '', '.'], [(13, 12), (15, 6), (13, 11)], [False, False, False, False], 68, False, [False, True, False, True], 3444, 'East', (17, 8))
Element 17: (3, (17, 8), ['', '.', '%', '.'], [(13, 13), (16, 6), (12, 11)], [False, False, True, False], 66, False, [False, True, False, True], 3483, 'East', (18, 8))
Element 18: (3, (18, 8), ['', '.', '%', '%'], [(12, 13), (17, 6), (11, 11)], [False, False, True, True], 64, False, [False, True, False, False], 3522, 'South', (18, 7))
Element 19: (3, (18, 7), ['.', 'G', '', '%'], [(11, 13), (18, 6), (10, 11)], [False, False, False, True], 62, False, [True, False, False, False], 3561, 'West', (17, 7))
Element 20: (3, (17, 7), ['.', '', '', 'G'], [(10, 13), (18, 7), (10, 12)], [False, False, False, False], 60, False, [True, False, False, False], 3590, 'West', (16, 7))
Element 21: (3, (16, 7), ['%', '', '', ''], [(9, 13), (18, 8), (9, 12)], [True, False, False, False], 58, False, [False, False, False, False], 3619, 'South', (16, 6))
Element 22: (3, (16, 6), ['', '%', '', ''], [(8, 13), (17, 8), (9, 11)], [False, True, False, False], 56, False, [False, False, False, False], 3638, 'East', (17, 6))
Element 23: (3, (17, 6), ['', '%', 'G', ''], [(8, 12), (17, 7), (9, 10)], [False, True, False, False], 54, False, [False, False, False, False], 3657, 'East', (18, 6))
Element 24: (3, (18, 6), ['', '%', '', '%'], [(8, 11), (16, 7), (10, 10)], [False, True, False, True], 52, False, [False, False, False, False], 3676, 'West', (17, 6))
Element 25: (3, (17, 6), ['', '%', '', ''], [(8, 10), (16, 8), (11, 10)], [False, True, False, False], 50, False, [False, False, False, False], 3685, 'West', (16, 6))
Element 26: (3, (16, 6), ['', '%', '', ''], [(7, 10), (16, 9), (12, 10)], [False, True, False, False], 48, False, [False, False, False, False], 3694, 'West', (15, 6))
Element 27: (3, (15, 6), ['.', '', '%', ''], [(7, 11), (16, 10), (13, 10)], [False, False, True, False], 46, False, [True, False, False, False], 3703, 'West', (14, 6))
Element 28: (3, (14, 6), ['%', '', '', ''], [(7, 12), (16, 11), (14, 10)], [True, False, False, False], 44, False, [False, False, False, False], 3722, 'North', (14, 7))
Element 29: (3, (14, 7), ['.', '', '', '%'], [(7, 13), (16, 12), (13, 10)], [False, False, False, True], 42, False, [True, False, False, False], 3731, 'West', (13, 7))
Element 30: (3, (13, 7), ['.', '%', '.', ''], [(6, 13), (17, 12), (12, 10)], [False, True, False, False], 40, False, [True, False, True, False], 3750, 'North', (13, 8))
Element 31: (3, (13, 8), ['.', '', '', ''], [(6, 12), (17, 13), (11, 10)], [False, False, False, False], 38, False, [True, False, False, False], 3769, 'West', (12, 8))
Element 32: (3, (12, 8), ['%', '.', '', ''], [(6, 11), (18, 13), (10, 10)], [True, False, False, False], 36, False, [False, True, False, False], 3788, 'South', (12, 7))
Element 33: (3, (12, 7), ['.', '.', '', ''], [(6, 10), (17, 13), (9, 10)], [False, False, False, False], 34, False, [True, True, False, False], 3807, 'South', (12, 6))
Element 34: (3, (12, 6), ['.', '', '', '%'], [(6, 9), (16, 13), (8, 10)], [False, False, False, True], 32, False, [True, False, False, False], 3826, 'West', (11, 6))
Element 35: (3, (11, 6), ['.', '', '.', ''], [(7, 9), (15, 13), (8, 11)], [False, False, False, False], 30, False, [True, False, True, False], 3845, 'North', (11, 7))
Element 36: (3, (11, 7), ['%', '', '%', ''], [(8, 9), (15, 12), (8, 12)], [True, False, True, False], 28, False, [False, False, False, False], 3854, 'South', (11, 6))
Element 37: (3, (11, 6), ['.', '', '', ''], [(9, 9), (15, 11), (8, 13)], [False, False, False, False], 26, False, [True, False, False, False], 3853, 'West', (10, 6))
Element 38: (3, (10, 6), ['.', '', '%', ''], [(10, 9), (15, 10), (9, 13)], [False, False, True, False], 24, False, [True, False, False, False], 3862, 'West', (9, 6))
Element 39: (3, (9, 6), ['.', '', '%', ''], [(11, 9), (15, 9), (10, 13)], [False, False, True, False], 22, False, [True, False, False, False], 3871, 'West', (8, 6))
Element 40: (3, (8, 6), ['.', '', '%', ''], [(12, 9), (15, 8), (11, 13)], [False, False, True, False], 20, False, [True, False, False, False], 3880, 'West', (7, 6))
Element 41: (3, (7, 6), ['.', '', '%', ''], [(13, 9), (14, 8), (12, 13)], [False, False, True, False], 18, False, [True, False, False, False], 3889, 'West', (6, 6))
Element 42: (3, (6, 6), ['%', '', '%', ''], [(14, 9), (14, 7), (13, 13)], [True, False, True, False], 16, False, [False, False, False, False], 3898, 'South', (6, 5))
Element 43: (3, (6, 5), ['', '.', '', ''], [(15, 9), (14, 6), (14, 13)], [False, False, False, False], 14, False, [False, True, False, False], 3897, 'South', (6, 4))
Element 44: (3, (6, 4), ['.', '.', '', '.'], [(15, 10), (14, 7), (15, 13)], [False, False, False, False], 12, False, [True, True, False, True], 3906, 'East', (7, 4))
Element 45: (3, (7, 4), ['', '.', '', '.'], [(15, 11), (13, 7), (16, 13)], [False, False, False, False], 10, False, [False, True, False, True], 3915, 'East', (8, 4))
Element 46: (3, (8, 4), ['', '.', '', '.'], [(15, 12), (13, 8), (17, 13)], [False, False, False, False], 8, False, [False, True, False, True], 3924, 'East', (9, 4))
Element 47: (3, (9, 4), ['', '.', '', '%'], [(15, 11), (13, 9), (18, 13)], [False, False, False, True], 6, False, [False, True, False, False], 3933, 'South', (9, 3))
Element 48: (3, (9, 3), ['.', '%', '', '.'], [(14, 11), (14, 9), (17, 13)], [False, True, False, False], 4, False, [True, False, False, True], 3942, 'East', (10, 3))
Element 49: (3, (10, 3), ['', '%', '%', '.'], [(14, 10), (13, 9), (17, 12)], [False, True, True, False], 2, False, [False, False, False, True], 3951, 'East', (11, 3))
Element 50: (3, (11, 3), ['', '%', '.', '.'], [(14, 10), (13, 9), (17, 12)], [False, True, False, False], 0, False, [False, False, True, True], 3960, 'Stop', (11, 3))
Element 51: #0#
