Element 1: (3, (14, 12), ['.', '.', '.', '.'], [(8, 4), (9, 3), (15, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 12))
Element 34: (3, (16, 3), ['', 'F', '%', '.'], [(6, 3), (18, 13), (13, 13)], [False, False, True, False], 32, False, [False, False, False, True], 2806, 'South', (16, 2))
Element 35: (3, (16, 2), ['%', '.', '', '%'], [(7, 3), (17, 13), (13, 12)], [True, False, False, True], 30, False, [False, True, False, False], 3815, 'South', (16, 1))
Element 36: (3, (16, 1), ['.', '%', '', '.'], [(7, 2), (17, 12), (13, 11)], [False, True, False, False], 28, False, [True, False, False, True], 3834, 'East', (17, 1))
Element 37: (3, (17, 1), ['', '%', '%', '%'], [(8, 2), (16, 12), (13, 10)], [False, True, True, True], 26, False, [False, False, False, False], 3853, 'West', (16, 1))
Element 38: (3, (16, 1), ['.', '%', '', ''], [(8, 1), (16, 11), (13, 9)], [False, True, False, False], 24, False, [True, False, False, False], 3862, 'West', (15, 1))
Element 39: (3, (15, 1), ['.', '%', '%', ''], [(9, 1), (16, 10), (13, 8)], [False, True, True, False], 22, False, [True, False, False, False], 3881, 'West', (14, 1))
Element 40: (3, (14, 1), ['.', '%', '%', ''], [(10, 1), (16, 9), (13, 7)], [False, True, True, False], 20, False, [True, False, False, False], 3900, 'West', (13, 1))
Element 41: (3, (13, 1), ['.', '%', '%', ''], [(11, 1), (16, 8), (14, 7)], [False, True, True, False], 18, False, [True, False, False, False], 3919, 'West', (12, 1))
Element 42: (3, (12, 1), ['', '%', '%', ''], [(10, 1), (17, 8), (14, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3928, 'West', (11, 1))
Element 43: (3, (11, 1), ['', '%', '%', ''], [(9, 1), (18, 8), (14, 5)], [False, True, True, False], 14, False, [False, False, False, False], 3927, 'West', (10, 1))
Element 44: (3, (10, 1), ['', '%', '%', ''], [(8, 1), (18, 7), (13, 5)], [False, True, True, False], 12, False, [False, False, False, False], 3926, 'West', (9, 1))
Element 45: (3, (9, 1), ['', '%', '%', ''], [(7, 1), (18, 6), (13, 4)], [False, True, True, False], 10, False, [False, False, False, False], 3935, 'West', (8, 1))
Element 46: (3, (8, 1), ['', '%', '', ''], [(6, 1), (17, 6), (13, 3)], [False, True, False, False], 8, False, [False, False, False, False], 3944, 'North', (8, 2))
Element 47: (3, (8, 2), ['', '', '', '%'], [(6, 2), (17, 7), (12, 3)], [False, False, False, True], 6, False, [False, False, False, False], 3953, 'North', (8, 3))
Element 48: (3, (8, 3), ['', '', '', ''], [(5, 2), (16, 7), (12, 4)], [False, False, False, False], 4, False, [False, False, False, False], 3962, 'East', (9, 3))
Element 49: (3, (9, 3), ['', '%', '', ''], [(5, 3), (16, 6), (12, 5)], [False, True, False, False], 2, False, [False, False, False, False], 3971, 'East', (10, 3))
Element 50: (3, (10, 3), ['', '%', '%', ''], [(5, 3), (16, 6), (12, 5)], [False, True, True, False], 0, False, [False, False, False, False], 3970, 'Stop', (10, 3))
Element 51: #0#
