Element 1: (3, (10, 5), ['.', '%', '.', 'F'], [(2, 4), (7, 8), (7, 10)], [False, True, False, False], 98, False, [True, False, True, False], 29, 'East', (11, 5))
Element 2: (3, (11, 5), ['', '.', '.', '.'], [(3, 4), (8, 8), (8, 10)], [False, False, False, False], 96, False, [False, True, True, True], 1058, 'East', (12, 5))
Element 3: (3, (12, 5), ['', '.', '.', '.'], [(4, 4), (8, 9), (9, 10)], [False, False, False, False], 94, False, [False, True, True, True], 2087, 'East', (13, 5))
Element 4: (3, (13, 5), ['', '.', '%', '.'], [(5, 4), (9, 9), (10, 10)], [False, False, True, False], 92, False, [False, True, False, True], 2126, 'East', (14, 5))
Element 5: (3, (14, 5), ['', '.', '.', '.'], [(6, 4), (10, 9), (11, 10)], [False, False, False, False], 90, False, [False, True, True, True], 2165, 'East', (15, 5))
Element 6: (3, (15, 5), ['', '.', '.', '%'], [(7, 4), (11, 9), (12, 10)], [False, False, False, True], 88, False, [False, True, True, False], 2204, 'North', (15, 6))
Element 7: (3, (15, 6), ['.', '', '%', '.'], [(8, 4), (12, 9), (13, 10)], [False, False, True, False], 86, False, [True, False, False, True], 2243, 'East', (16, 6))
Element 8: (3, (16, 6), ['', '%', '.', '.'], [(9, 4), (13, 9), (14, 10)], [False, True, False, False], 84, False, [False, False, True, True], 2282, 'East', (17, 6))
Element 9: (3, (17, 6), ['', '%', '.', '.'], [(9, 5), (14, 9), (15, 10)], [False, True, False, False], 82, False, [False, False, True, True], 2321, 'East', (18, 6))
Element 10: (3, (18, 6), ['', '%', '.', '%'], [(9, 6), (15, 9), (16, 10)], [False, True, False, True], 80, False, [False, False, True, False], 2360, 'North', (18, 7))
Element 11: (3, (18, 7), ['.', '', '.', '%'], [(10, 6), (16, 9), (16, 11)], [False, False, False, True], 78, False, [True, False, True, False], 3389, 'North', (18, 8))
Element 12: (3, (18, 8), ['.', '', '%', '%'], [(11, 6), (16, 8), (16, 12)], [False, False, True, True], 76, False, [True, False, False, False], 3428, 'West', (17, 8))
Element 13: (3, (17, 8), ['', '.', '%', ''], [(12, 6), (16, 7), (17, 12)], [False, False, True, False], 74, False, [False, True, False, False], 3467, 'South', (17, 7))
Element 14: (3, (17, 7), ['', '', '', ''], [(12, 7), (16, 6), (17, 13)], [False, False, False, False], 72, False, [False, False, False, False], 3496, 'West', (16, 7))
Element 15: (3, (16, 7), ['%', '', '', ''], [(13, 7), (17, 6), (18, 13)], [True, False, False, False], 70, False, [False, False, False, False], 3515, 'North', (16, 8))
Element 16: (3, (16, 8), ['.', '', '', ''], [(14, 7), (18, 6), (17, 13)], [False, False, False, False], 68, False, [True, False, False, False], 3524, 'West', (15, 8))
Element 17: (3, (15, 8), ['G', '%', '', ''], [(14, 8), (18, 7), (16, 13)], [False, True, False, False], 66, False, [False, False, False, False], 3553, 'North', (15, 9))
Element 18: (3, (15, 9), ['', '', '', ''], [(13, 8), (18, 8), (15, 13)], [False, False, False, False], 64, False, [False, False, False, False], 3572, 'East', (16, 9))
Element 19: (3, (16, 9), ['', '', '', '%'], [(12, 8), (17, 8), (15, 12)], [False, False, False, True], 62, False, [False, False, False, False], 3591, 'North', (16, 10))
Element 20: (3, (16, 10), ['', '', '', '%'], [(12, 9), (17, 7), (15, 11)], [False, False, False, True], 60, False, [False, False, False, False], 3600, 'North', (16, 11))
Element 21: (3, (16, 11), ['', '', '', '%'], [(13, 9), (17, 8), (14, 11)], [False, False, False, True], 58, False, [False, False, False, False], 3609, 'North', (16, 12))
Element 22: (3, (16, 12), ['', '', '', ''], [(14, 9), (18, 8), (14, 12)], [False, False, False, False], 56, False, [False, False, False, False], 3618, 'East', (17, 12))
Element 23: (3, (17, 12), ['', '%', '', '%'], [(15, 9), (18, 7), (14, 13)], [False, True, False, True], 54, False, [False, False, False, False], 3627, 'North', (17, 13))
Element 24: (3, (17, 13), ['', '', '%', ''], [(16, 9), (17, 7), (13, 13)], [False, False, True, False], 52, False, [False, False, False, False], 3636, 'East', (18, 13))
Element 25: (3, (18, 13), ['', '%', '%', '%'], [(16, 10), (18, 7), (13, 12)], [False, True, True, True], 50, False, [False, False, False, False], 3645, 'West', (17, 13))
Element 26: (3, (17, 13), ['', '', '%', ''], [(16, 11), (18, 6), (13, 11)], [False, False, True, False], 48, False, [False, False, False, False], 3654, 'West', (16, 13))
Element 27: (3, (16, 13), ['', 'G', '%', ''], [(16, 12), (17, 6), (12, 11)], [False, False, True, False], 46, False, [False, False, False, False], 3663, 'West', (15, 13))
Element 28: (3, (15, 13), ['', '', '%', ''], [(17, 12), (17, 7), (11, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3672, 'South', (15, 12))
Element 29: (3, (15, 12), ['', '', '', ''], [(17, 13), (17, 6), (10, 11)], [False, False, False, False], 42, False, [False, False, False, False], 3681, 'South', (15, 11))
Element 30: (3, (15, 11), ['', '', '', ''], [(18, 13), (16, 6), (10, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3690, 'South', (15, 10))
Element 31: (3, (15, 10), ['', '', '', ''], [(17, 13), (15, 6), (10, 13)], [False, False, False, False], 38, False, [False, False, False, False], 3699, 'West', (14, 10))
Element 32: (3, (14, 10), ['', '', '', ''], [(16, 13), (14, 6), (11, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3718, 'North', (14, 11))
Element 33: (3, (14, 11), ['', '', '', ''], [(15, 13), (14, 7), (12, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3727, 'North', (14, 12))
Element 34: (3, (14, 12), ['', '', '', 'G'], [(15, 12), (14, 8), (11, 13)], [False, False, False, False], 32, False, [False, False, False, False], 3726, 'North', (14, 13))
Element 35: (3, (14, 13), ['', '', '%', ''], [(15, 11), (15, 8), (10, 13)], [False, False, True, False], 30, False, [False, False, False, False], 3725, 'West', (13, 13))
Element 36: (3, (13, 13), ['', '', '%', ''], [(15, 10), (14, 8), (9, 13)], [False, False, True, False], 28, False, [False, False, False, False], 3734, 'South', (13, 12))
