Element 1: (2, (6, 12), ['.', '.', '.', '.'], [(5, 11), (2, 10), (15, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 12))
Element 2: (2, (7, 12), ['', '.', '.', '.'], [(5, 12), (1, 10), (16, 3)], [False, False, False, False], 96, False, [False, True, True, True], 1048, 'East', (8, 12))
Element 3: (2, (8, 12), ['', '.', '.', '.'], [(5, 13), (2, 10), (16, 2)], [False, False, False, False], 94, False, [False, True, True, True], 2067, 'East', (9, 12))
Element 4: (2, (9, 12), ['', '.', '.', '.'], [(6, 13), (3, 10), (16, 1)], [False, False, False, False], 92, False, [False, True, True, True], 2096, 'East', (10, 12))
Element 5: (2, (10, 12), ['', '.', '.', '%'], [(7, 13), (4, 10), (17, 1)], [False, False, False, True], 90, False, [False, True, True, False], 2135, 'North', (10, 13))
Element 6: (2, (10, 13), ['.', '', '%', '.'], [(8, 13), (4, 11), (16, 1)], [False, False, True, False], 88, False, [True, False, False, True], 2164, 'East', (11, 13))
Element 7: (2, (11, 13), ['', '%', '%', '.'], [(9, 13), (4, 12), (15, 1)], [False, True, True, False], 86, False, [False, False, False, True], 2203, 'East', (12, 13))
Element 8: (2, (12, 13), ['', '%', '%', '.'], [(10, 13), (4, 13), (14, 1)], [False, True, True, False], 84, False, [False, False, False, True], 2232, 'East', (13, 13))
Element 9: (2, (13, 13), ['', '.', '%', '.'], [(11, 13), (3, 13), (13, 1)], [False, False, True, False], 82, False, [False, True, False, True], 2261, 'East', (14, 13))
Element 10: (2, (14, 13), ['', '.', '%', '.'], [(12, 13), (3, 12), (12, 1)], [False, False, True, False], 80, False, [False, True, False, True], 2290, 'East', (15, 13))
Element 11: (2, (15, 13), ['', '.', '%', '.'], [(13, 13), (2, 12), (11, 1)], [False, False, True, False], 78, False, [False, True, False, True], 2319, 'East', (16, 13))
Element 12: (2, (16, 13), ['', '.', '%', '.'], [(13, 12), (2, 13), (10, 1)], [False, False, True, False], 76, False, [False, True, False, True], 2358, 'East', (17, 13))
Element 13: (2, (17, 13), ['', '.', '%', '.'], [(14, 12), (1, 13), (9, 1)], [False, False, True, False], 74, False, [False, True, False, True], 2397, 'East', (18, 13))
Element 14: (2, (18, 13), ['', '%', '%', '%'], [(15, 12), (1, 12), (8, 1)], [False, True, True, True], 72, False, [False, False, False, False], 2436, 'West', (17, 13))
Element 15: (2, (17, 13), ['', '.', '%', ''], [(16, 12), (1, 13), (8, 2)], [False, False, True, False], 70, False, [False, True, False, False], 2455, 'South', (17, 12))
Element 16: (2, (17, 12), ['', '%', '', '%'], [(16, 11), (2, 13), (7, 2)], [False, True, False, True], 68, False, [False, False, False, False], 2484, 'West', (16, 12))
Element 17: (2, (16, 12), ['', '', '', ''], [(15, 11), (2, 12), (7, 3)], [False, False, False, False], 66, False, [False, False, False, False], 2503, 'South', (16, 11))
Element 18: (2, (16, 11), ['', '.', '', '%'], [(14, 11), (1, 12), (8, 3)], [False, False, False, True], 64, False, [False, True, False, False], 2522, 'South', (16, 10))
Element 19: (2, (16, 10), ['.', 'F', '', '%'], [(14, 10), (2, 12), (9, 3)], [False, False, False, True], 62, False, [True, False, False, False], 2551, 'South', (16, 9))
Element 20: (2, (16, 9), ['.', '.', '', '%'], [(15, 10), (3, 12), (10, 3)], [False, False, False, True], 60, False, [True, True, False, False], 3570, 'South', (16, 8))
Element 21: (2, (16, 8), ['.', '.', '', '.'], [(15, 9), (3, 11), (11, 3)], [False, False, False, False], 58, False, [True, True, False, True], 3609, 'East', (17, 8))
Element 22: (2, (17, 8), ['', '.', '%', '.'], [(15, 8), (3, 12), (12, 3)], [False, False, True, False], 56, False, [False, True, False, True], 3638, 'South', (17, 7))
Element 23: (2, (17, 7), ['.', '.', '', '.'], [(14, 8), (3, 13), (13, 3)], [False, False, False, False], 54, False, [True, True, False, True], 3667, 'East', (18, 7))
Element 24: (2, (18, 7), ['', '.', '.', '%'], [(14, 9), (2, 13), (13, 4)], [False, False, False, True], 52, False, [False, True, True, False], 3696, 'North', (18, 8))
Element 25: (2, (18, 8), ['', '', '%', '%'], [(13, 9), (3, 13), (14, 4)], [False, False, True, True], 50, False, [False, False, False, False], 3725, 'South', (18, 7))
Element 26: (2, (18, 7), ['', '.', '', '%'], [(13, 10), (4, 13), (15, 4)], [False, False, False, True], 48, False, [False, True, False, False], 3744, 'South', (18, 6))
Element 27: (2, (18, 6), ['.', '%', '', '%'], [(13, 11), (5, 13), (15, 5)], [False, True, False, True], 46, False, [True, False, False, False], 3773, 'West', (17, 6))
