Element 1: (1, (7, 11), ['.', '.', '.', '.'], [(6, 13), (11, 1), (13, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (8, 11))
Element 34: (1, (13, 10), ['', '', '', ''], [(8, 6), (16, 13), (6, 8)], [False, False, False, False], 32, False, [False, False, False, False], 4886, 'East', (14, 10))
Element 35: (1, (14, 10), ['', '', '', ''], [(8, 5), (15, 13), (5, 8)], [False, False, False, False], 30, False, [False, False, False, False], 4905, 'East', (15, 10))
Element 36: (1, (15, 10), ['', '', '', ''], [(8, 4), (15, 12), (5, 9)], [False, False, False, False], 28, False, [False, False, False, False], 4924, 'East', (16, 10))
Element 37: (1, (16, 10), ['', '', '', '%'], [(9, 4), (15, 11), (5, 10)], [False, False, False, True], 26, False, [False, False, False, False], 4943, 'North', (16, 11))
Element 38: (1, (16, 11), ['', '', '', '%'], [(9, 3), (15, 10), (5, 11)], [False, False, False, True], 24, False, [False, False, False, False], 4962, 'North', (16, 12))
Element 39: (1, (16, 12), ['', '', '', ''], [(10, 3), (15, 9), (5, 12)], [False, False, False, False], 22, False, [False, False, False, False], 4981, 'East', (17, 12))
Element 40: (1, (17, 12), ['', '%', '', '%'], [(11, 3), (15, 8), (4, 12)], [False, True, False, True], 20, False, [False, False, False, False], 5000, 'North', (17, 13))
Element 41: (1, (17, 13), ['', '', '%', ''], [(12, 3), (14, 8), (4, 13)], [False, False, True, False], 18, False, [False, False, False, False], 5019, 'East', (18, 13))
Element 42: (1, (18, 13), ['', '%', '%', '%'], [(13, 3), (14, 9), (3, 13)], [False, True, True, True], 16, False, [False, False, False, False], 5038, 'West', (17, 13))
Element 43: (1, (17, 13), ['', '', '%', ''], [(13, 4), (14, 10), (3, 12)], [False, False, True, False], 14, False, [False, False, False, False], 5057, 'West', (16, 13))
Element 44: (1, (16, 13), ['', '', '%', ''], [(14, 4), (14, 11), (3, 11)], [False, False, True, False], 12, False, [False, False, False, False], 5076, 'East', (17, 13))
Element 45: (1, (17, 13), ['', '', '%', ''], [(14, 5), (14, 12), (4, 11)], [False, False, True, False], 10, False, [False, False, False, False], 5095, 'South', (17, 12))
Element 46: (1, (17, 12), ['', '%', '', '%'], [(14, 6), (14, 13), (4, 10)], [False, True, False, True], 8, False, [False, False, False, False], 5114, 'West', (16, 12))
Element 47: (1, (16, 12), ['', '', '', ''], [(15, 6), (13, 13), (4, 9)], [False, False, False, False], 6, False, [False, False, False, False], 5123, 'North', (16, 13))
Element 48: (1, (16, 13), ['', '', '%', ''], [(16, 6), (13, 12), (4, 8)], [False, False, True, False], 4, False, [False, False, False, False], 5132, 'South', (16, 12))
Element 49: (1, (16, 12), ['', '', '', ''], [(17, 6), (13, 11), (4, 9)], [False, False, False, False], 2, False, [False, False, False, False], 5131, 'South', (16, 11))
Element 50: (1, (16, 11), ['', '', '', '%'], [(17, 6), (13, 10), (3, 9)], [False, False, False, True], 0, False, [False, False, False, False], 5140, 'Stop', (16, 11))
Element 51: #0#
